t (1. column)	z_inflow (3. row)
4
35479	0.000	-95.200	-95.200	0.000
35480	0.000	-71.090	-71.090	0.000
35481	0.000	-72.100	-72.100	0.000
35482	0.000	-74.540	-74.540	0.000
35483	0.000	-17.650	-17.650	0.000
35484	0.000	-2.850	-2.850	0.000
35485	0.000	-39.710	-39.710	0.000
35486	0.000	-79.390	-79.390	0.000
35487	0.000	-76.650	-76.650	0.000
35488	0.000	-77.980	-77.980	0.000
35489	0.000	-78.090	-78.090	0.000
35490	0.000	-58.190	-58.190	0.000
35491	0.000	-35.420	-35.420	0.000
35492	0.000	27.040	27.040	0.000
35493	0.000	70.260	70.260	0.000
35494	0.000	-6.790	-6.790	0.000
35495	0.000	-9.670	-9.670	0.000
35496	0.000	-31.640	-31.640	0.000
35497	0.000	-29.230	-29.230	0.000
35498	0.000	18.520	18.520	0.000
35499	0.000	-3.650	-3.650	0.000
35500	0.000	-0.750	-0.750	0.000
35501	0.000	42.830	42.830	0.000
35502	0.000	-3.410	-3.410	0.000
35503	0.000	0.310	0.310	0.000
35504	0.000	-33.330	-33.330	0.000
35505	0.000	-41.120	-41.120	0.000
35506	0.000	-10.090	-10.090	0.000
35507	0.000	-40.340	-40.340	0.000
35508	0.000	-53.180	-53.180	0.000
35509	0.000	-29.370	-29.370	0.000
35510	0.000	17.320	17.320	0.000
35511	0.000	37.350	37.350	0.000
35512	0.000	-53.040	-53.040	0.000
35513	0.000	-41.150	-41.150	0.000
35514	0.000	-47.030	-47.030	0.000
35515	0.000	-64.410	-64.410	0.000
35516	0.000	-89.280	-89.280	0.000
35517	0.000	-123.860	-123.860	0.000
35518	0.000	-97.640	-97.640	0.000
35519	0.000	-74.540	-74.540	0.000
35520	0.000	-74.490	-74.490	0.000
35521	0.000	-93.790	-93.790	0.000
35522	0.000	-120.270	-120.270	0.000
35523	0.000	-128.130	-128.130	0.000
35524	0.000	-77.470	-77.470	0.000
35525	0.000	-129.780	-129.780	0.000
35526	0.000	-59.130	-59.130	0.000
35527	0.000	-64.660	-64.660	0.000
35528	0.000	-96.720	-96.720	0.000
35529	0.000	-58.710	-58.710	0.000
35530	0.000	-26.340	-26.340	0.000
35531	0.000	-30.630	-30.630	0.000
35532	0.000	-69.150	-69.150	0.000
35533	0.000	-106.430	-106.430	0.000
35534	0.000	-120.080	-120.080	0.000
35535	0.000	-43.120	-43.120	0.000
35536	0.000	-47.360	-47.360	0.000
35537	0.000	-89.580	-89.580	0.000
35538	0.000	-85.570	-85.570	0.000
35539	0.000	-70.070	-70.070	0.000
35540	0.000	-82.530	-82.530	0.000
35541	0.000	-50.200	-50.200	0.000
35542	0.000	-112.420	-112.420	0.000
35543	0.000	-74.900	-74.900	0.000
35544	0.000	-99.410	-99.410	0.000
35545	0.000	-66.410	-66.410	0.000
35546	0.000	-101.570	-101.570	0.000
35547	0.000	-92.920	-92.920	0.000
35548	0.000	-92.850	-92.850	0.000
35549	0.000	-98.810	-98.810	0.000
35550	0.000	-111.010	-111.010	0.000
35551	0.000	-127.110	-127.110	0.000
35552	0.000	-118.040	-118.040	0.000
35553	0.000	-106.290	-106.290	0.000
35554	0.000	-50.930	-50.930	0.000
35555	0.000	-102.860	-102.860	0.000
35556	0.000	-159.030	-159.030	0.000
35557	0.000	-133.560	-133.560	0.000
35558	0.000	-145.580	-145.580	0.000
35559	0.000	-156.970	-156.970	0.000
35560	0.000	-148.840	-148.840	0.000
35561	0.000	-161.410	-161.410	0.000
35562	0.000	-139.670	-139.670	0.000
35563	0.000	-192.320	-192.320	0.000
35564	0.000	-143.780	-143.780	0.000
35565	0.000	-167.730	-167.730	0.000
35566	0.000	-155.040	-155.040	0.000
35567	0.000	-154.350	-154.350	0.000
35568	0.000	-117.640	-117.640	0.000
35569	0.000	-113.550	-113.550	0.000
35570	0.000	-194.610	-194.610	0.000
35571	0.000	-181.930	-181.930	0.000
35572	0.000	-171.600	-171.600	0.000
35573	0.000	-182.950	-182.950	0.000
35574	0.000	-187.420	-187.420	0.000
35575	0.000	-182.360	-182.360	0.000
35576	0.000	-184.180	-184.180	0.000
35577	0.000	-214.470	-214.470	0.000
35578	0.000	-200.350	-200.350	0.000
35579	0.000	-219.130	-219.130	0.000
35580	0.000	-213.500	-213.500	0.000
35581	0.000	-182.190	-182.190	0.000
35582	0.000	-205.080	-205.080	0.000
35583	0.000	-121.530	-121.530	0.000
35584	0.000	-97.180	-97.180	0.000
35585	0.000	-173.340	-173.340	0.000
35586	0.000	-161.690	-161.690	0.000
35587	0.000	-113.490	-113.490	0.000
35588	0.000	-166.890	-166.890	0.000
35589	0.000	-158.480	-158.480	0.000
35590	0.000	-186.540	-186.540	0.000
35591	0.000	-29.300	-29.300	0.000
35592	0.000	-58.780	-58.780	0.000
35593	0.000	-204.280	-204.280	0.000
35594	0.000	-209.710	-209.710	0.000
35595	0.000	-214.660	-214.660	0.000
35596	0.000	-259.420	-259.420	0.000
35597	0.000	-203.540	-203.540	0.000
35598	0.000	-206.770	-206.770	0.000
35599	0.000	-111.950	-111.950	0.000
35600	0.000	-165.420	-165.420	0.000
35601	0.000	-194.750	-194.750	0.000
35602	0.000	-222.780	-222.780	0.000
35603	0.000	-273.280	-273.280	0.000
35604	0.000	-272.310	-272.310	0.000
35605	0.000	-290.510	-290.510	0.000
35606	0.000	-266.970	-266.970	0.000
35607	0.000	-275.240	-275.240	0.000
35608	0.000	-336.810	-336.810	0.000
35609	0.000	-238.490	-238.490	0.000
35610	0.000	-256.450	-256.450	0.000
35611	0.000	-265.410	-265.410	0.000
35612	0.000	-267.340	-267.340	0.000
35613	0.000	-259.540	-259.540	0.000
35614	0.000	-255.140	-255.140	0.000
35615	0.000	-271.330	-271.330	0.000
35616	0.000	-247.240	-247.240	0.000
35617	0.000	-279.240	-279.240	0.000
35618	0.000	-210.300	-210.300	0.000
35619	0.000	-243.300	-243.300	0.000
35620	0.000	-221.700	-221.700	0.000
35621	0.000	-258.580	-258.580	0.000
35622	0.000	-235.140	-235.140	0.000
35623	0.000	-205.570	-205.570	0.000
35624	0.000	-186.050	-186.050	0.000
35625	0.000	-209.050	-209.050	0.000
35626	0.000	-237.590	-237.590	0.000
35627	0.000	-162.180	-162.180	0.000
35628	0.000	-204.360	-204.360	0.000
35629	0.000	-226.280	-226.280	0.000
35630	0.000	-240.470	-240.470	0.000
35631	0.000	-130.860	-130.860	0.000
35632	0.000	-173.190	-173.190	0.000
35633	0.000	-229.600	-229.600	0.000
35634	0.000	-234.930	-234.930	0.000
35635	0.000	-228.980	-228.980	0.000
35636	0.000	-224.630	-224.630	0.000
35637	0.000	-218.850	-218.850	0.000
35638	0.000	-228.050	-228.050	0.000
35639	0.000	-196.790	-196.790	0.000
35640	0.000	-232.060	-232.060	0.000
35641	0.000	-210.780	-210.780	0.000
35642	0.000	-209.850	-209.850	0.000
35643	0.000	-207.210	-207.210	0.000
35644	0.000	-186.530	-186.530	0.000
35645	0.000	-196.830	-196.830	0.000
35646	0.000	-176.260	-176.260	0.000
35647	0.000	-161.470	-161.470	0.000
35648	0.000	-213.880	-213.880	0.000
35649	0.000	-182.870	-182.870	0.000
35650	0.000	-186.070	-186.070	0.000
35651	0.000	-238.550	-238.550	0.000
35652	0.000	-114.220	-114.220	0.000
35653	0.000	-189.030	-189.030	0.000
35654	0.000	-198.260	-198.260	0.000
35655	0.000	-220.220	-220.220	0.000
35656	0.000	-186.340	-186.340	0.000
35657	0.000	-206.360	-206.360	0.000
35658	0.000	-185.120	-185.120	0.000
35659	0.000	-180.000	-180.000	0.000
35660	0.000	-183.090	-183.090	0.000
35661	0.000	-189.220	-189.220	0.000
35662	0.000	-180.330	-180.330	0.000
35663	0.000	-154.260	-154.260	0.000
35664	0.000	-170.620	-170.620	0.000
35665	0.000	-174.650	-174.650	0.000
35666	0.000	-153.330	-153.330	0.000
35667	0.000	-153.960	-153.960	0.000
35668	0.000	-184.650	-184.650	0.000
35669	0.000	-162.910	-162.910	0.000
35670	0.000	-161.930	-161.930	0.000
35671	0.000	-146.990	-146.990	0.000
35672	0.000	-146.600	-146.600	0.000
35673	0.000	-148.200	-148.200	0.000
35674	0.000	-113.120	-113.120	0.000
35675	0.000	-148.310	-148.310	0.000
35676	0.000	-136.180	-136.180	0.000
35677	0.000	-113.970	-113.970	0.000
35678	0.000	-4.430	-4.430	0.000
35679	0.000	-83.100	-83.100	0.000
35680	0.000	-104.670	-104.670	0.000
35681	0.000	23.170	23.170	0.000
35682	0.000	-60.630	-60.630	0.000
35683	0.000	-110.280	-110.280	0.000
35684	0.000	-141.140	-141.140	0.000
35685	0.000	-139.700	-139.700	0.000
35686	0.000	-124.800	-124.800	0.000
35687	0.000	-66.970	-66.970	0.000
35688	0.000	-137.860	-137.860	0.000
35689	0.000	-47.660	-47.660	0.000
35690	0.000	-63.480	-63.480	0.000
35691	0.000	-130.640	-130.640	0.000
35692	0.000	-143.640	-143.640	0.000
35693	0.000	-110.650	-110.650	0.000
35694	0.000	-74.180	-74.180	0.000
35695	0.000	-81.670	-81.670	0.000
35696	0.000	-143.120	-143.120	0.000
35697	0.000	-165.210	-165.210	0.000
35698	0.000	-138.570	-138.570	0.000
35699	0.000	-137.130	-137.130	0.000
35700	0.000	-150.580	-150.580	0.000
35701	0.000	-134.610	-134.610	0.000
35702	0.000	-154.290	-154.290	0.000
35703	0.000	-157.100	-157.100	0.000
35704	0.000	-140.930	-140.930	0.000
35705	0.000	-143.520	-143.520	0.000
35706	0.000	-152.310	-152.310	0.000
35707	0.000	-138.430	-138.430	0.000
35708	0.000	-129.120	-129.120	0.000
35709	0.000	-126.640	-126.640	0.000
35710	0.000	-148.380	-148.380	0.000
35711	0.000	-130.970	-130.970	0.000
35712	0.000	-140.490	-140.490	0.000
35713	0.000	-128.540	-128.540	0.000
35714	0.000	-123.730	-123.730	0.000
35715	0.000	-104.790	-104.790	0.000
35716	0.000	-134.710	-134.710	0.000
35717	0.000	-138.960	-138.960	0.000
35718	0.000	-118.730	-118.730	0.000
35719	0.000	-119.620	-119.620	0.000
35720	0.000	-119.710	-119.710	0.000
35721	0.000	-120.690	-120.690	0.000
35722	0.000	-100.900	-100.900	0.000
35723	0.000	-88.580	-88.580	0.000
35724	0.000	-124.770	-124.770	0.000
35725	0.000	-103.700	-103.700	0.000
35726	0.000	-90.060	-90.060	0.000
35727	0.000	-85.960	-85.960	0.000
35728	0.000	-55.230	-55.230	0.000
35729	0.000	-79.330	-79.330	0.000
35730	0.000	-85.830	-85.830	0.000
35731	0.000	-130.820	-130.820	0.000
35732	0.000	-96.430	-96.430	0.000
35733	0.000	-92.080	-92.080	0.000
35734	0.000	-57.950	-57.950	0.000
35735	0.000	-72.460	-72.460	0.000
35736	0.000	-104.650	-104.650	0.000
35737	0.000	-86.350	-86.350	0.000
35738	0.000	-122.160	-122.160	0.000
35739	0.000	-86.220	-86.220	0.000
35740	0.000	-64.140	-64.140	0.000
35741	0.000	-46.700	-46.700	0.000
35742	0.000	-9.990	-9.990	0.000
35743	0.000	-55.380	-55.380	0.000
35744	0.000	-81.120	-81.120	0.000
35745	0.000	-101.340	-101.340	0.000
35746	0.000	-95.700	-95.700	0.000
35747	0.000	-74.610	-74.610	0.000
35748	0.000	-92.700	-92.700	0.000
35749	0.000	-74.340	-74.340	0.000
35750	0.000	-78.290	-78.290	0.000
35751	0.000	-81.870	-81.870	0.000
35752	0.000	-99.680	-99.680	0.000
35753	0.000	-87.490	-87.490	0.000
35754	0.000	-82.760	-82.760	0.000
35755	0.000	-109.330	-109.330	0.000
35756	0.000	-52.430	-52.430	0.000
35757	0.000	-51.920	-51.920	0.000
35758	0.000	-60.590	-60.590	0.000
35759	0.000	-16.230	-16.230	0.000
35760	0.000	-18.120	-18.120	0.000
35761	0.000	-23.440	-23.440	0.000
35762	0.000	-25.550	-25.550	0.000
35763	0.000	-7.160	-7.160	0.000
35764	0.000	99.520	99.520	0.000
35765	0.000	77.030	77.030	0.000
35766	0.000	-2.920	-2.920	0.000
35767	0.000	-45.540	-45.540	0.000
35768	0.000	-63.450	-63.450	0.000
35769	0.000	-49.270	-49.270	0.000
35770	0.000	-48.270	-48.270	0.000
35771	0.000	-78.470	-78.470	0.000
35772	0.000	-83.120	-83.120	0.000
35773	0.000	-130.960	-130.960	0.000
35774	0.000	-96.260	-96.260	0.000
35775	0.000	-91.150	-91.150	0.000
35776	0.000	-91.620	-91.620	0.000
35777	0.000	-115.460	-115.460	0.000
35778	0.000	-101.800	-101.800	0.000
35779	0.000	-80.240	-80.240	0.000
35780	0.000	-123.920	-123.920	0.000
35781	0.000	-118.180	-118.180	0.000
35782	0.000	-90.230	-90.230	0.000
35783	0.000	-86.130	-86.130	0.000
35784	0.000	-77.920	-77.920	0.000
35785	0.000	-83.080	-83.080	0.000
35786	0.000	-95.080	-95.080	0.000
35787	0.000	-93.180	-93.180	0.000
35788	0.000	-92.360	-92.360	0.000
35789	0.000	-68.720	-68.720	0.000
35790	0.000	-75.030	-75.030	0.000
35791	0.000	-73.030	-73.030	0.000
35792	0.000	-55.490	-55.490	0.000
35793	0.000	74.130	74.130	0.000
35794	0.000	7.830	7.830	0.000
35795	0.000	-73.860	-73.860	0.000
35796	0.000	-50.620	-50.620	0.000
35797	0.000	-82.920	-82.920	0.000
35798	0.000	-95.180	-95.180	0.000
35799	0.000	-51.480	-51.480	0.000
35800	0.000	-77.200	-77.200	0.000
35801	0.000	-96.240	-96.240	0.000
35802	0.000	-69.020	-69.020	0.000
35803	0.000	-86.250	-86.250	0.000
35804	0.000	-63.900	-63.900	0.000
35805	0.000	-84.670	-84.670	0.000
35806	0.000	-48.290	-48.290	0.000
35807	0.000	-69.860	-69.860	0.000
35808	0.000	-106.190	-106.190	0.000
35809	0.000	-74.570	-74.570	0.000
35810	0.000	-53.310	-53.310	0.000
35811	0.000	-92.730	-92.730	0.000
35812	0.000	-52.560	-52.560	0.000
35813	0.000	-60.400	-60.400	0.000
35814	0.000	-66.970	-66.970	0.000
35815	0.000	-79.680	-79.680	0.000
35816	0.000	-40.460	-40.460	0.000
35817	0.000	-58.300	-58.300	0.000
35818	0.000	-56.310	-56.310	0.000
35819	0.000	-56.500	-56.500	0.000
35820	0.000	-9.530	-9.530	0.000
35821	0.000	-49.200	-49.200	0.000
35822	0.000	33.060	33.060	0.000
35823	0.000	11.830	11.830	0.000
35824	0.000	-47.400	-47.400	0.000
35825	0.000	-44.360	-44.360	0.000
35826	0.000	-34.750	-34.750	0.000
35827	0.000	-52.280	-52.280	0.000
35828	0.000	-67.620	-67.620	0.000
35829	0.000	-54.380	-54.380	0.000
35830	0.000	-60.690	-60.690	0.000
35831	0.000	-21.560	-21.560	0.000
35832	0.000	-20.470	-20.470	0.000
35833	0.000	-16.160	-16.160	0.000
35834	0.000	-32.180	-32.180	0.000
35835	0.000	-11.150	-11.150	0.000
35836	0.000	-34.170	-34.170	0.000
35837	0.000	-33.500	-33.500	0.000
35838	0.000	-56.060	-56.060	0.000
35839	0.000	-61.010	-61.010	0.000
35840	0.000	-40.820	-40.820	0.000
35841	0.000	-56.700	-56.700	0.000
35842	0.000	-49.280	-49.280	0.000
35843	0.000	-77.060	-77.060	0.000
35844	0.000	-41.450	-41.450	0.000
35845	0.000	-66.280	-66.280	0.000
35846	0.000	-28.630	-28.630	0.000
35847	0.000	-27.550	-27.550	0.000
35848	0.000	-54.690	-54.690	0.000
35849	0.000	10.730	10.730	0.000
35850	0.000	-38.640	-38.640	0.000
35851	0.000	-1.010	-1.010	0.000
35852	0.000	17.180	17.180	0.000
35853	0.000	51.470	51.470	0.000
35854	0.000	33.710	33.710	0.000
35855	0.000	-0.350	-0.350	0.000
35856	0.000	-10.050	-10.050	0.000
35857	0.000	-55.720	-55.720	0.000
35858	0.000	-44.400	-44.400	0.000
35859	0.000	-63.350	-63.350	0.000
35860	0.000	-61.860	-61.860	0.000
35861	0.000	-43.170	-43.170	0.000
35862	0.000	-63.200	-63.200	0.000
35863	0.000	-52.200	-52.200	0.000
35864	0.000	-87.040	-87.040	0.000
35865	0.000	-67.620	-67.620	0.000
35866	0.000	-47.610	-47.610	0.000
35867	0.000	-74.460	-74.460	0.000
35868	0.000	-52.850	-52.850	0.000
35869	0.000	-63.660	-63.660	0.000
35870	0.000	-55.930	-55.930	0.000
35871	0.000	-66.280	-66.280	0.000
35872	0.000	-36.750	-36.750	0.000
35873	0.000	118.680	118.680	0.000
35874	0.000	134.490	134.490	0.000
35875	0.000	-13.970	-13.970	0.000
35876	0.000	35.020	35.020	0.000
35877	0.000	-34.660	-34.660	0.000
35878	0.000	-75.610	-75.610	0.000
35879	0.000	-77.910	-77.910	0.000
35880	0.000	-95.440	-95.440	0.000
35881	0.000	-95.180	-95.180	0.000
35882	0.000	-73.880	-73.880	0.000
35883	0.000	-92.370	-92.370	0.000
35884	0.000	-86.280	-86.280	0.000
35885	0.000	-86.980	-86.980	0.000
35886	0.000	-130.860	-130.860	0.000
35887	0.000	-64.610	-64.610	0.000
35888	0.000	-83.250	-83.250	0.000
35889	0.000	-77.360	-77.360	0.000
35890	0.000	-112.610	-112.610	0.000
35891	0.000	-90.910	-90.910	0.000
35892	0.000	-102.940	-102.940	0.000
35893	0.000	-73.710	-73.710	0.000
35894	0.000	-109.250	-109.250	0.000
35895	0.000	-66.940	-66.940	0.000
35896	0.000	-86.200	-86.200	0.000
35897	0.000	-76.640	-76.640	0.000
35898	0.000	-53.680	-53.680	0.000
35899	0.000	-46.860	-46.860	0.000
35900	0.000	-67.580	-67.580	0.000
35901	0.000	-71.940	-71.940	0.000
35902	0.000	-64.800	-64.800	0.000
35903	0.000	-77.280	-77.280	0.000
35904	0.000	-88.000	-88.000	0.000
35905	0.000	-77.970	-77.970	0.000
35906	0.000	-72.120	-72.120	0.000
35907	0.000	-86.290	-86.290	0.000
35908	0.000	-45.600	-45.600	0.000
35909	0.000	71.890	71.890	0.000
35910	0.000	-15.620	-15.620	0.000
35911	0.000	-0.840	-0.840	0.000
35912	0.000	-23.470	-23.470	0.000
35913	0.000	-74.480	-74.480	0.000
35914	0.000	-57.180	-57.180	0.000
35915	0.000	-84.380	-84.380	0.000
35916	0.000	-99.110	-99.110	0.000
35917	0.000	-105.720	-105.720	0.000
35918	0.000	-58.510	-58.510	0.000
35919	0.000	40.270	40.270	0.000
35920	0.000	-55.020	-55.020	0.000
35921	0.000	-84.710	-84.710	0.000
35922	0.000	-96.870	-96.870	0.000
35923	0.000	-103.690	-103.690	0.000
35924	0.000	-107.740	-107.740	0.000
35925	0.000	-102.960	-102.960	0.000
35926	0.000	-68.690	-68.690	0.000
35927	0.000	-128.070	-128.070	0.000
35928	0.000	-104.590	-104.590	0.000
35929	0.000	-125.200	-125.200	0.000
35930	0.000	-131.500	-131.500	0.000
35931	0.000	-122.400	-122.400	0.000
35932	0.000	-134.540	-134.540	0.000
35933	0.000	-15.650	-15.650	0.000
35934	0.000	-83.930	-83.930	0.000
35935	0.000	-138.330	-138.330	0.000
35936	0.000	-145.550	-145.550	0.000
35937	0.000	-142.320	-142.320	0.000
35938	0.000	-124.810	-124.810	0.000
35939	0.000	-112.430	-112.430	0.000
35940	0.000	-114.050	-114.050	0.000
35941	0.000	-121.190	-121.190	0.000
35942	0.000	-40.190	-40.190	0.000
35943	0.000	-97.550	-97.550	0.000
35944	0.000	-138.250	-138.250	0.000
35945	0.000	-144.510	-144.510	0.000
35946	0.000	-164.310	-164.310	0.000
35947	0.000	-139.370	-139.370	0.000
35948	0.000	-182.290	-182.290	0.000
35949	0.000	-171.630	-171.630	0.000
35950	0.000	-179.280	-179.280	0.000
35951	0.000	-195.150	-195.150	0.000
35952	0.000	-28.260	-28.260	0.000
35953	0.000	-55.020	-55.020	0.000
35954	0.000	-112.390	-112.390	0.000
35955	0.000	-61.720	-61.720	0.000
35956	0.000	-65.680	-65.680	0.000
35957	0.000	-158.590	-158.590	0.000
35958	0.000	-183.310	-183.310	0.000
35959	0.000	-171.050	-171.050	0.000
35960	0.000	-201.050	-201.050	0.000
35961	0.000	-178.900	-178.900	0.000
35962	0.000	-198.430	-198.430	0.000
35963	0.000	-216.090	-216.090	0.000
35964	0.000	-203.400	-203.400	0.000
35965	0.000	-159.440	-159.440	0.000
35966	0.000	-190.380	-190.380	0.000
35967	0.000	-183.020	-183.020	0.000
35968	0.000	-174.360	-174.360	0.000
35969	0.000	-175.030	-175.030	0.000
35970	0.000	-174.070	-174.070	0.000
35971	0.000	-190.880	-190.880	0.000
35972	0.000	-163.220	-163.220	0.000
35973	0.000	-174.090	-174.090	0.000
35974	0.000	-122.600	-122.600	0.000
35975	0.000	-173.300	-173.300	0.000
35976	0.000	-176.380	-176.380	0.000
35977	0.000	-183.040	-183.040	0.000
35978	0.000	-159.050	-159.050	0.000
35979	0.000	-159.930	-159.930	0.000
35980	0.000	-113.050	-113.050	0.000
35981	0.000	-138.180	-138.180	0.000
35982	0.000	-108.110	-108.110	0.000
35983	0.000	-162.040	-162.040	0.000
35984	0.000	-160.060	-160.060	0.000
35985	0.000	-132.960	-132.960	0.000
35986	0.000	-153.020	-153.020	0.000
35987	0.000	-145.960	-145.960	0.000
35988	0.000	-128.900	-128.900	0.000
35989	0.000	-107.460	-107.460	0.000
35990	0.000	-139.930	-139.930	0.000
35991	0.000	-146.800	-146.800	0.000
35992	0.000	-111.340	-111.340	0.000
35993	0.000	1.290	1.290	0.000
35994	0.000	-41.820	-41.820	0.000
35995	0.000	-121.730	-121.730	0.000
35996	0.000	-146.320	-146.320	0.000
35997	0.000	-161.230	-161.230	0.000
35998	0.000	-142.980	-142.980	0.000
35999	0.000	-140.880	-140.880	0.000
36000	0.000	-135.750	-135.750	0.000
36001	0.000	-115.070	-115.070	0.000
36002	0.000	-98.970	-98.970	0.000
36003	0.000	-147.530	-147.530	0.000
36004	0.000	-149.130	-149.130	0.000
36005	0.000	-136.090	-136.090	0.000
36006	0.000	-132.250	-132.250	0.000
36007	0.000	-105.120	-105.120	0.000
36008	0.000	-100.470	-100.470	0.000
36009	0.000	-109.590	-109.590	0.000
36010	0.000	-147.120	-147.120	0.000
36011	0.000	-114.240	-114.240	0.000
36012	0.000	-122.660	-122.660	0.000
36013	0.000	-81.190	-81.190	0.000
36014	0.000	-45.200	-45.200	0.000
36015	0.000	-100.270	-100.270	0.000
36016	0.000	-58.810	-58.810	0.000
36017	0.000	37.030	37.030	0.000
36018	0.000	260.920	260.920	0.000
36019	0.000	93.940	93.940	0.000
36020	0.000	-73.070	-73.070	0.000
36021	0.000	-162.810	-162.810	0.000
36022	0.000	-185.320	-185.320	0.000
36023	0.000	-156.220	-156.220	0.000
36024	0.000	-176.760	-176.760	0.000
36025	0.000	-209.260	-209.260	0.000
36026	0.000	-173.450	-173.450	0.000
36027	0.000	-148.230	-148.230	0.000
36028	0.000	-165.070	-165.070	0.000
36029	0.000	-169.320	-169.320	0.000
36030	0.000	-151.610	-151.610	0.000
36031	0.000	-158.680	-158.680	0.000
36032	0.000	-176.220	-176.220	0.000
36033	0.000	-159.710	-159.710	0.000
36034	0.000	-158.330	-158.330	0.000
36035	0.000	-155.860	-155.860	0.000
36036	0.000	-157.770	-157.770	0.000
36037	0.000	-154.720	-154.720	0.000
36038	0.000	-56.990	-56.990	0.000
36039	0.000	-110.370	-110.370	0.000
36040	0.000	-145.650	-145.650	0.000
36041	0.000	-113.220	-113.220	0.000
36042	0.000	-124.750	-124.750	0.000
36043	0.000	-143.030	-143.030	0.000
36044	0.000	-129.110	-129.110	0.000
36045	0.000	-120.300	-120.300	0.000
36046	0.000	-150.740	-150.740	0.000
36047	0.000	-100.530	-100.530	0.000
36048	0.000	-75.500	-75.500	0.000
36049	0.000	-132.400	-132.400	0.000
36050	0.000	-129.190	-129.190	0.000
36051	0.000	-140.200	-140.200	0.000
36052	0.000	-112.870	-112.870	0.000
36053	0.000	-124.940	-124.940	0.000
36054	0.000	-121.250	-121.250	0.000
36055	0.000	-126.060	-126.060	0.000
36056	0.000	-92.730	-92.730	0.000
36057	0.000	-66.830	-66.830	0.000
36058	0.000	14.620	14.620	0.000
36059	0.000	-59.690	-59.690	0.000
36060	0.000	10.280	10.280	0.000
36061	0.000	38.070	38.070	0.000
36062	0.000	20.670	20.670	0.000
36063	0.000	-36.290	-36.290	0.000
36064	0.000	-64.910	-64.910	0.000
36065	0.000	-53.000	-53.000	0.000
36066	0.000	-86.760	-86.760	0.000
36067	0.000	-113.060	-113.060	0.000
36068	0.000	-113.970	-113.970	0.000
36069	0.000	-132.570	-132.570	0.000
36070	0.000	-104.840	-104.840	0.000
36071	0.000	-98.510	-98.510	0.000
36072	0.000	-123.640	-123.640	0.000
36073	0.000	-85.380	-85.380	0.000
36074	0.000	1.040	1.040	0.000
36075	0.000	-51.270	-51.270	0.000
36076	0.000	-110.570	-110.570	0.000
36077	0.000	-104.130	-104.130	0.000
36078	0.000	-103.310	-103.310	0.000
36079	0.000	-125.220	-125.220	0.000
36080	0.000	-96.230	-96.230	0.000
36081	0.000	-104.630	-104.630	0.000
36082	0.000	-19.540	-19.540	0.000
36083	0.000	-38.090	-38.090	0.000
36084	0.000	-83.450	-83.450	0.000
36085	0.000	12.750	12.750	0.000
36086	0.000	-26.320	-26.320	0.000
36087	0.000	-46.540	-46.540	0.000
36088	0.000	-97.620	-97.620	0.000
36089	0.000	-85.140	-85.140	0.000
36090	0.000	-104.670	-104.670	0.000
36091	0.000	-100.090	-100.090	0.000
36092	0.000	-72.920	-72.920	0.000
36093	0.000	-85.620	-85.620	0.000
36094	0.000	-102.070	-102.070	0.000
36095	0.000	-109.420	-109.420	0.000
36096	0.000	-129.760	-129.760	0.000
36097	0.000	-93.640	-93.640	0.000
36098	0.000	-106.690	-106.690	0.000
36099	0.000	-119.640	-119.640	0.000
