t (1st col)	T [°C] (2nd col)	z (3rd row)
4
29804	0.00000	3232.28214	3232.28214	0.00000
29805	0.00000	2127.55852	2127.55852	0.00000
29806	0.00000	2072.34078	2072.34078	0.00000
29807	0.00000	1946.80412	1946.80412	0.00000
29808	0.00000	1726.81728	1726.81728	0.00000
29809	0.00000	1878.81375	1878.81375	0.00000
29810	0.00000	1920.45000	1920.45000	0.00000
29811	0.00000	1877.57050	1877.57050	0.00000
29812	0.00000	1733.80386	1733.80386	0.00000
29813	0.00000	1668.71592	1668.71592	0.00000
29814	0.00000	1354.07744	1354.07744	0.00000
29815	0.00000	1148.81130	1148.81130	0.00000
29816	0.00000	1296.11034	1296.11034	0.00000
29817	0.00000	1448.88318	1448.88318	0.00000
29818	0.00000	1405.55138	1405.55138	0.00000
29819	0.00000	1324.93320	1324.93320	0.00000
29820	0.00000	1318.76356	1318.76356	0.00000
29821	0.00000	1136.12640	1136.12640	0.00000
29822	0.00000	1530.55920	1530.55920	0.00000
29823	0.00000	4051.08908	4051.08908	0.00000
29824	0.00000	2330.71608	2330.71608	0.00000
29825	0.00000	1823.17350	1823.17350	0.00000
29826	0.00000	1664.22816	1664.22816	0.00000
29827	0.00000	1602.32160	1602.32160	0.00000
29828	0.00000	1435.74860	1435.74860	0.00000
29829	0.00000	1103.52687	1103.52687	0.00000
29830	0.00000	1436.62868	1436.62868	0.00000
29831	0.00000	1467.61536	1467.61536	0.00000
29832	0.00000	1608.71606	1608.71606	0.00000
29833	0.00000	1389.97635	1389.97635	0.00000
29834	0.00000	1467.45684	1467.45684	0.00000
29835	0.00000	1213.86681	1213.86681	0.00000
29836	0.00000	854.47427	854.47427	0.00000
29837	0.00000	1070.73550	1070.73550	0.00000
29838	0.00000	1090.55576	1090.55576	0.00000
29839	0.00000	937.92895	937.92895	0.00000
29840	0.00000	970.63974	970.63974	0.00000
29841	0.00000	982.83780	982.83780	0.00000
29842	0.00000	829.26860	829.26860	0.00000
29843	0.00000	681.70050	681.70050	0.00000
29844	0.00000	963.82926	963.82926	0.00000
29845	0.00000	840.97890	840.97890	0.00000
29846	0.00000	816.34603	816.34603	0.00000
29847	0.00000	842.40244	842.40244	0.00000
29848	0.00000	825.22434	825.22434	0.00000
29849	0.00000	690.15762	690.15762	0.00000
29850	0.00000	619.26105	619.26105	0.00000
29851	0.00000	800.60110	800.60110	0.00000
29852	0.00000	787.65439	787.65439	0.00000
29853	0.00000	825.22808	825.22808	0.00000
29854	0.00000	770.88078	770.88078	0.00000
29855	0.00000	651.02520	651.02520	0.00000
29856	0.00000	591.58414	591.58414	0.00000
29857	0.00000	531.68380	531.68380	0.00000
29858	0.00000	635.27520	635.27520	0.00000
29859	0.00000	628.53960	628.53960	0.00000
29860	0.00000	603.23730	603.23730	0.00000
29861	0.00000	579.83616	579.83616	0.00000
29862	0.00000	576.15607	576.15607	0.00000
29863	0.00000	540.20235	540.20235	0.00000
29864	0.00000	454.72590	454.72590	0.00000
29865	0.00000	557.30837	557.30837	0.00000
29866	0.00000	509.88456	509.88456	0.00000
29867	0.00000	592.75084	592.75084	0.00000
29868	0.00000	549.95901	549.95901	0.00000
29869	0.00000	505.77872	505.77872	0.00000
29870	0.00000	458.41922	458.41922	0.00000
29871	0.00000	367.90064	367.90064	0.00000
29872	0.00000	452.07820	452.07820	0.00000
29873	0.00000	497.87316	497.87316	0.00000
29874	0.00000	477.61296	477.61296	0.00000
29875	0.00000	460.69758	460.69758	0.00000
29876	0.00000	462.26226	462.26226	0.00000
29877	0.00000	364.73880	364.73880	0.00000
29878	0.00000	280.53284	280.53284	0.00000
29879	0.00000	319.56660	319.56660	0.00000
29880	0.00000	392.12484	392.12484	0.00000
29881	0.00000	423.98940	423.98940	0.00000
29882	0.00000	459.92870	459.92870	0.00000
29883	0.00000	370.47366	370.47366	0.00000
29884	0.00000	267.60660	267.60660	0.00000
29885	0.00000	206.97192	206.97192	0.00000
29886	0.00000	282.49495	282.49495	0.00000
29887	0.00000	258.62595	258.62595	0.00000
29888	0.00000	267.76035	267.76035	0.00000
29889	0.00000	266.11952	266.11952	0.00000
29890	0.00000	255.83980	255.83980	0.00000
29891	0.00000	246.72901	246.72901	0.00000
29892	0.00000	197.96238	197.96238	0.00000
29893	0.00000	255.74044	255.74044	0.00000
29894	0.00000	326.47148	326.47148	0.00000
29895	0.00000	307.93776	307.93776	0.00000
29896	0.00000	284.68000	284.68000	0.00000
29897	0.00000	269.33550	269.33550	0.00000
29898	0.00000	264.43560	264.43560	0.00000
29899	0.00000	234.11610	234.11610	0.00000
29900.00000	0.00000	288.78279	288.78279	0.00000
29901	0.00000	226.04177	226.04177	0.00000
29902	0.00000	202.82641	202.82641	0.00000
29903	0.00000	199.30752	199.30752	0.00000
29904	0.00000	224.27778	224.27778	0.00000
29905	0.00000	137.97874	137.97874	0.00000
29906	0.00000	123.08205	123.08205	0.00000
29907	0.00000	138.27857	138.27857	0.00000
29908	0.00000	170.13688	170.13688	0.00000
29909	0.00000	192.61352	192.61352	0.00000
29910	0.00000	226.34955	226.34955	0.00000
29911	0.00000	288.07396	288.07396	0.00000
29912	0.00000	207.38907	207.38907	0.00000
29913	0.00000	139.09700	139.09700	0.00000
29914	0.00000	161.41279	161.41279	0.00000
29915	0.00000	198.92250	198.92250	0.00000
29916	0.00000	186.53250	186.53250	0.00000
29917	0.00000	132.54004	132.54004	0.00000
29918	0.00000	171.18101	171.18101	0.00000
29919	0.00000	191.68200	191.68200	0.00000
29920	0.00000	155.47425	155.47425	0.00000
29921	0.00000	175.85796	175.85796	0.00000
29922	0.00000	207.10326	207.10326	0.00000
29923	0.00000	219.30125	219.30125	0.00000
29924	0.00000	212.25375	212.25375	0.00000
29925	0.00000	242.75740	242.75740	0.00000
29926	0.00000	219.06240	219.06240	0.00000
29927	0.00000	135.71865	135.71865	0.00000
29928	0.00000	178.88500	178.88500	0.00000
29929	0.00000	240.74322	240.74322	0.00000
29930	0.00000	236.16544	236.16544	0.00000
29931	0.00000	180.36400	180.36400	0.00000
29932	0.00000	139.64184	139.64184	0.00000
29933	0.00000	136.43229	136.43229	0.00000
29934	0.00000	119.55393	119.55393	0.00000
29935	0.00000	165.03723	165.03723	0.00000
29936	0.00000	167.43788	167.43788	0.00000
29937	0.00000	140.30592	140.30592	0.00000
29938	0.00000	167.64624	167.64624	0.00000
29939	0.00000	166.83120	166.83120	0.00000
29940	0.00000	126.65884	126.65884	0.00000
29941	0.00000	75.61080	75.61080	0.00000
29942	0.00000	111.50559	111.50559	0.00000
29943	0.00000	84.61450	84.61450	0.00000
29944	0.00000	81.33120	81.33120	0.00000
29945	0.00000	90.67740	90.67740	0.00000
29946	0.00000	121.36041	121.36041	0.00000
29947	0.00000	130.06742	130.06742	0.00000
29948	0.00000	107.46210	107.46210	0.00000
29949	0.00000	82.53063	82.53063	0.00000
29950	0.00000	78.23620	78.23620	0.00000
29951	0.00000	64.18367	64.18367	0.00000
29952	0.00000	63.72288	63.72288	0.00000
29953	0.00000	76.42921	76.42921	0.00000
29954	0.00000	63.07294	63.07294	0.00000
29955	0.00000	44.05740	44.05740	0.00000
29956	0.00000	67.47820	67.47820	0.00000
29957	0.00000	86.31274	86.31274	0.00000
29958	0.00000	92.26152	92.26152	0.00000
29959	0.00000	125.31040	125.31040	0.00000
29960	0.00000	157.25424	157.25424	0.00000
29961	0.00000	145.60992	145.60992	0.00000
29962	0.00000	121.58123	121.58123	0.00000
29963	0.00000	118.99888	118.99888	0.00000
29964	0.00000	131.50695	131.50695	0.00000
29965	0.00000	190.93434	190.93434	0.00000
29966	0.00000	150.68300	150.68300	0.00000
29967	0.00000	126.27838	126.27838	0.00000
29968	0.00000	118.81530	118.81530	0.00000
29969	0.00000	112.20658	112.20658	0.00000
29970	0.00000	158.17788	158.17788	0.00000
29971	0.00000	147.06720	147.06720	0.00000
29972	0.00000	115.36316	115.36316	0.00000
29973	0.00000	144.96614	144.96614	0.00000
29974	0.00000	208.54884	208.54884	0.00000
29975	0.00000	125.05192	125.05192	0.00000
29976	0.00000	79.63461	79.63461	0.00000
29977	0.00000	74.56608	74.56608	0.00000
29978	0.00000	58.24290	58.24290	0.00000
29979	0.00000	98.10360	98.10360	0.00000
29980	0.00000	137.29587	137.29587	0.00000
29981	0.00000	154.84831	154.84831	0.00000
29982	0.00000	161.37472	161.37472	0.00000
29983	0.00000	107.90540	107.90540	0.00000
29984	0.00000	132.36196	132.36196	0.00000
29985	0.00000	141.59444	141.59444	0.00000
29986	0.00000	128.72500	128.72500	0.00000
29987	0.00000	132.88188	132.88188	0.00000
29988	0.00000	141.00764	141.00764	0.00000
29989	0.00000	103.36100	103.36100	0.00000
29990	0.00000	29.11440	29.11440	0.00000
29991	0.00000	9.31820	9.31820	0.00000
29992	0.00000	21.61836	21.61836	0.00000
29993	0.00000	59.83195	59.83195	0.00000
29994	0.00000	95.76081	95.76081	0.00000
29995	0.00000	84.33537	84.33537	0.00000
29996	0.00000	106.53179	106.53179	0.00000
29997	0.00000	90.22860	90.22860	0.00000
29998	0.00000	103.85475	103.85475	0.00000
29999	0.00000	165.00913	165.00913	0.00000
30000.00000	0.00000	165.01360	165.01360	0.00000
30001	0.00000	147.31696	147.31696	0.00000
30002	0.00000	136.07232	136.07232	0.00000
30003	0.00000	122.44008	122.44008	0.00000
30004	0.00000	59.57046	59.57046	0.00000
30005	0.00000	60.61068	60.61068	0.00000
30006	0.00000	117.60840	117.60840	0.00000
30007	0.00000	112.80909	112.80909	0.00000
30008	0.00000	114.91605	114.91605	0.00000
30009	0.00000	132.63159	132.63159	0.00000
30010	0.00000	115.49671	115.49671	0.00000
30011	0.00000	124.51917	124.51917	0.00000
30012	0.00000	153.26010	153.26010	0.00000
30013	0.00000	173.72223	173.72223	0.00000
30014	0.00000	187.58271	187.58271	0.00000
30015	0.00000	174.85895	174.85895	0.00000
30016	0.00000	167.67302	167.67302	0.00000
30017	0.00000	169.49736	169.49736	0.00000
30018	0.00000	141.33150	141.33150	0.00000
30019	0.00000	180.25249	180.25249	0.00000
30020	0.00000	174.12624	174.12624	0.00000
30021	0.00000	201.64420	201.64420	0.00000
30022	0.00000	208.29744	208.29744	0.00000
30023	0.00000	201.83192	201.83192	0.00000
30024	0.00000	191.91500	191.91500	0.00000
30025	0.00000	168.55296	168.55296	0.00000
30026	0.00000	255.93287	255.93287	0.00000
30027	0.00000	267.51844	267.51844	0.00000
30028	0.00000	266.54628	266.54628	0.00000
30029	0.00000	337.83412	337.83412	0.00000
30030	0.00000	319.17540	319.17540	0.00000
30031	0.00000	236.27100	236.27100	0.00000
30032	0.00000	182.76936	182.76936	0.00000
30033	0.00000	363.41984	363.41984	0.00000
30034	0.00000	449.58420	449.58420	0.00000
30035	0.00000	370.93245	370.93245	0.00000
30036	0.00000	281.98592	281.98592	0.00000
30037	0.00000	289.14312	289.14312	0.00000
30038	0.00000	334.62916	334.62916	0.00000
30039	0.00000	296.04888	296.04888	0.00000
30040	0.00000	291.61440	291.61440	0.00000
30041	0.00000	470.16300	470.16300	0.00000
30042	0.00000	481.43473	481.43473	0.00000
30043	0.00000	513.53858	513.53858	0.00000
30044	0.00000	493.83893	493.83893	0.00000
30045	0.00000	326.19696	326.19696	0.00000
30046	0.00000	263.97192	263.97192	0.00000
30047	0.00000	464.75258	464.75258	0.00000
30048	0.00000	663.85034	663.85034	0.00000
30049	0.00000	664.62825	664.62825	0.00000
30050	0.00000	688.97220	688.97220	0.00000
30051	0.00000	429.03909	429.03909	0.00000
30052	0.00000	281.18036	281.18036	0.00000
30053	0.00000	214.86948	214.86948	0.00000
30054	0.00000	339.01980	339.01980	0.00000
30055	0.00000	383.68932	383.68932	0.00000
30056	0.00000	396.74336	396.74336	0.00000
30057	0.00000	375.73620	375.73620	0.00000
30058	0.00000	399.28998	399.28998	0.00000
30059	0.00000	294.39900	294.39900	0.00000
30060	0.00000	280.84056	280.84056	0.00000
30061	0.00000	416.43063	416.43063	0.00000
30062	0.00000	495.89540	495.89540	0.00000
30063	0.00000	586.48782	586.48782	0.00000
30064	0.00000	672.35004	672.35004	0.00000
30065	0.00000	804.95578	804.95578	0.00000
30066	0.00000	908.39880	908.39880	0.00000
30067	0.00000	861.58260	861.58260	0.00000
30068	0.00000	746.69715	746.69715	0.00000
30069	0.00000	689.62740	689.62740	0.00000
30070	0.00000	760.19372	760.19372	0.00000
30071	0.00000	910.28288	910.28288	0.00000
30072	0.00000	1227.86430	1227.86430	0.00000
30073	0.00000	1329.96568	1329.96568	0.00000
30074	0.00000	1166.67040	1166.67040	0.00000
30075	0.00000	1165.21187	1165.21187	0.00000
30076	0.00000	1277.30768	1277.30768	0.00000
30077	0.00000	1427.33997	1427.33997	0.00000
30078	0.00000	1328.66778	1328.66778	0.00000
30079	0.00000	1068.01698	1068.01698	0.00000
30080	0.00000	1028.65152	1028.65152	0.00000
30081	0.00000	1040.33447	1040.33447	0.00000
30082	0.00000	1419.97470	1419.97470	0.00000
30083	0.00000	1657.21248	1657.21248	0.00000
30084	0.00000	1997.04612	1997.04612	0.00000
30085	0.00000	1900.08052	1900.08052	0.00000
30086	0.00000	1728.01617	1728.01617	0.00000
30087	0.00000	2060.23734	2060.23734	0.00000
30088	0.00000	2164.05068	2164.05068	0.00000
30089	0.00000	2476.73292	2476.73292	0.00000
30090	0.00000	2988.73491	2988.73491	0.00000
30091	0.00000	2855.71060	2855.71060	0.00000
30092	0.00000	3039.91225	3039.91225	0.00000
30093	0.00000	2742.59832	2742.59832	0.00000
30094	0.00000	2722.73838	2722.73838	0.00000
30095	0.00000	2360.68209	2360.68209	0.00000
30096	0.00000	2355.66144	2355.66144	0.00000
30097	0.00000	2429.21420	2429.21420	0.00000
30098	0.00000	2272.27518	2272.27518	0.00000
30099	0.00000	2058.54180	2058.54180	0.00000
30100.00000	0.00000	1614.30423	1614.30423	0.00000
30101	0.00000	1405.57536	1405.57536	0.00000
30102	0.00000	1252.82706	1252.82706	0.00000
30103	0.00000	1369.89775	1369.89775	0.00000
30104	0.00000	1652.20491	1652.20491	0.00000
30105	0.00000	1549.64019	1549.64019	0.00000
30106	0.00000	1539.60720	1539.60720	0.00000
30107	0.00000	1336.27842	1336.27842	0.00000
30108	0.00000	1103.91904	1103.91904	0.00000
30109	0.00000	1046.66496	1046.66496	0.00000
30110	0.00000	1317.44451	1317.44451	0.00000
30111	0.00000	1554.99015	1554.99015	0.00000
30112	0.00000	1684.64367	1684.64367	0.00000
30113	0.00000	1815.85818	1815.85818	0.00000
30114	0.00000	1486.83731	1486.83731	0.00000
30115	0.00000	1351.69640	1351.69640	0.00000
30116	0.00000	1634.98931	1634.98931	0.00000
30117	0.00000	1981.79048	1981.79048	0.00000
30118	0.00000	2083.60750	2083.60750	0.00000
30119	0.00000	2211.52225	2211.52225	0.00000
30120	0.00000	2235.75584	2235.75584	0.00000
30121	0.00000	2183.79596	2183.79596	0.00000
30122	0.00000	2179.62129	2179.62129	0.00000
30123	0.00000	2106.12150	2106.12150	0.00000
30124	0.00000	2452.36800	2452.36800	0.00000
30125	0.00000	2992.38260	2992.38260	0.00000
30126	0.00000	2457.51423	2457.51423	0.00000
30127	0.00000	2437.03188	2437.03188	0.00000
30128	0.00000	2274.51774	2274.51774	0.00000
30129	0.00000	2015.58292	2015.58292	0.00000
30130	0.00000	1827.18270	1827.18270	0.00000
30131	0.00000	2005.85280	2005.85280	0.00000
30132	0.00000	1990.80288	1990.80288	0.00000
30133	0.00000	1922.40020	1922.40020	0.00000
30134	0.00000	1864.00830	1864.00830	0.00000
30135	0.00000	1842.75093	1842.75093	0.00000
30136	0.00000	1707.48058	1707.48058	0.00000
30137	0.00000	1933.25380	1933.25380	0.00000
30138	0.00000	2990.55888	2990.55888	0.00000
30139	0.00000	1992.55034	1992.55034	0.00000
30140	0.00000	1675.52886	1675.52886	0.00000
30141	0.00000	1495.85463	1495.85463	0.00000
30142	0.00000	1413.16992	1413.16992	0.00000
30143	0.00000	1480.48470	1480.48470	0.00000
30144	0.00000	1232.93185	1232.93185	0.00000
30145	0.00000	1390.73868	1390.73868	0.00000
30146	0.00000	1482.85880	1482.85880	0.00000
30147	0.00000	1443.97181	1443.97181	0.00000
30148	0.00000	1573.89966	1573.89966	0.00000
30149	0.00000	1546.27740	1546.27740	0.00000
30150	0.00000	1409.92196	1409.92196	0.00000
30151	0.00000	1063.31250	1063.31250	0.00000
30152	0.00000	1174.92984	1174.92984	0.00000
30153	0.00000	1307.47320	1307.47320	0.00000
30154	0.00000	1318.61160	1318.61160	0.00000
30155	0.00000	1541.23675	1541.23675	0.00000
30156	0.00000	1361.25400	1361.25400	0.00000
30157	0.00000	1176.29559	1176.29559	0.00000
30158	0.00000	975.73545	975.73545	0.00000
30159	0.00000	1276.48080	1276.48080	0.00000
30160	0.00000	1370.00393	1370.00393	0.00000
30161	0.00000	1363.42712	1363.42712	0.00000
30162	0.00000	1309.51588	1309.51588	0.00000
30163	0.00000	1252.02672	1252.02672	0.00000
30164	0.00000	1229.25348	1229.25348	0.00000
30165	0.00000	1004.33894	1004.33894	0.00000
30166	0.00000	1316.07567	1316.07567	0.00000
30167	0.00000	1292.32796	1292.32796	0.00000
30168	0.00000	1245.51120	1245.51120	0.00000
30169	0.00000	1247.11999	1247.11999	0.00000
30170	0.00000	1187.65056	1187.65056	0.00000
30171	0.00000	968.83461	968.83461	0.00000
30172	0.00000	898.67106	898.67106	0.00000
30173	0.00000	1261.39676	1261.39676	0.00000
30174	0.00000	1519.42830	1519.42830	0.00000
30175	0.00000	1427.04170	1427.04170	0.00000
30176	0.00000	1447.04280	1447.04280	0.00000
30177	0.00000	1241.43096	1241.43096	0.00000
30178	0.00000	1203.69984	1203.69984	0.00000
30179	0.00000	1001.79090	1001.79090	0.00000
30180	0.00000	1288.66180	1288.66180	0.00000
30181	0.00000	1356.72160	1356.72160	0.00000
30182	0.00000	1419.95979	1419.95979	0.00000
30183	0.00000	1190.45856	1190.45856	0.00000
30184	0.00000	1152.51890	1152.51890	0.00000
30185	0.00000	1332.93475	1332.93475	0.00000
30186	0.00000	1169.34545	1169.34545	0.00000
30187	0.00000	1276.62144	1276.62144	0.00000
30188	0.00000	1289.44440	1289.44440	0.00000
30189	0.00000	1193.80608	1193.80608	0.00000
30190	0.00000	1287.08156	1287.08156	0.00000
30191	0.00000	1605.16503	1605.16503	0.00000
30192	0.00000	1270.90080	1270.90080	0.00000
30193	0.00000	1026.94724	1026.94724	0.00000
30194	0.00000	1187.45308	1187.45308	0.00000
30195	0.00000	1260.80520	1260.80520	0.00000
30196	0.00000	1244.28480	1244.28480	0.00000
30197	0.00000	1232.72678	1232.72678	0.00000
30198	0.00000	1112.51232	1112.51232	0.00000
30199	0.00000	930.47898	930.47898	0.00000
30200.00000	0.00000	700.02495	700.02495	0.00000
30201	0.00000	940.42130	940.42130	0.00000
30202	0.00000	910.06104	910.06104	0.00000
30203	0.00000	890.24474	890.24474	0.00000
30204	0.00000	917.89632	917.89632	0.00000
30205	0.00000	880.59900	880.59900	0.00000
30206	0.00000	682.50787	682.50787	0.00000
30207	0.00000	563.87232	563.87232	0.00000
30208	0.00000	724.30019	724.30019	0.00000
30209	0.00000	831.34386	831.34386	0.00000
30210	0.00000	886.60572	886.60572	0.00000
30211	0.00000	856.75863	856.75863	0.00000
30212	0.00000	787.12989	787.12989	0.00000
30213	0.00000	646.67915	646.67915	0.00000
30214	0.00000	538.08060	538.08060	0.00000
30215	0.00000	638.53972	638.53972	0.00000
30216	0.00000	574.99404	574.99404	0.00000
30217	0.00000	587.43574	587.43574	0.00000
30218	0.00000	540.49943	540.49943	0.00000
30219	0.00000	579.96720	579.96720	0.00000
30220	0.00000	450.94390	450.94390	0.00000
30221	0.00000	381.29337	381.29337	0.00000
30222	0.00000	499.42620	499.42620	0.00000
30223	0.00000	440.31870	440.31870	0.00000
30224	0.00000	432.26058	432.26058	0.00000
30225	0.00000	477.83043	477.83043	0.00000
30226	0.00000	444.53886	444.53886	0.00000
30227	0.00000	415.70610	415.70610	0.00000
30228	0.00000	372.35945	372.35945	0.00000
30229	0.00000	467.76861	467.76861	0.00000
30230	0.00000	501.17036	501.17036	0.00000
30231	0.00000	539.18604	539.18604	0.00000
30232	0.00000	512.27616	512.27616	0.00000
30233	0.00000	478.69416	478.69416	0.00000
30234	0.00000	366.58960	366.58960	0.00000
30235	0.00000	314.52320	314.52320	0.00000
30236	0.00000	424.39059	424.39059	0.00000
30237	0.00000	469.26027	469.26027	0.00000
30238	0.00000	440.61000	440.61000	0.00000
30239	0.00000	477.23667	477.23667	0.00000
30240	0.00000	445.76946	445.76946	0.00000
30241	0.00000	335.69844	335.69844	0.00000
30242	0.00000	245.89418	245.89418	0.00000
30243	0.00000	367.77016	367.77016	0.00000
30244	0.00000	504.78283	504.78283	0.00000
30245	0.00000	569.95103	569.95103	0.00000
30246	0.00000	615.31904	615.31904	0.00000
30247	0.00000	470.60834	470.60834	0.00000
30248	0.00000	339.32810	339.32810	0.00000
30249	0.00000	206.76188	206.76188	0.00000
30250	0.00000	280.42014	280.42014	0.00000
30251	0.00000	274.28490	274.28490	0.00000
30252	0.00000	248.76761	248.76761	0.00000
30253	0.00000	313.01810	313.01810	0.00000
30254	0.00000	335.76805	335.76805	0.00000
30255	0.00000	230.17176	230.17176	0.00000
30256	0.00000	223.74576	223.74576	0.00000
30257	0.00000	236.10875	236.10875	0.00000
30258	0.00000	232.83000	232.83000	0.00000
30259	0.00000	231.52745	231.52745	0.00000
30260	0.00000	240.35192	240.35192	0.00000
30261	0.00000	254.09986	254.09986	0.00000
30262	0.00000	214.65732	214.65732	0.00000
30263	0.00000	175.38318	175.38318	0.00000
30264	0.00000	180.60453	180.60453	0.00000
30265	0.00000	180.48556	180.48556	0.00000
30266	0.00000	168.00896	168.00896	0.00000
30267	0.00000	180.86000	180.86000	0.00000
30268	0.00000	224.69730	224.69730	0.00000
30269	0.00000	241.84748	241.84748	0.00000
30270	0.00000	202.69892	202.69892	0.00000
30271	0.00000	200.20968	200.20968	0.00000
30272	0.00000	240.99390	240.99390	0.00000
30273	0.00000	219.86744	219.86744	0.00000
30274	0.00000	200.48172	200.48172	0.00000
30275	0.00000	253.26688	253.26688	0.00000
