t (1st col)	Q_in [m2/s] (2nd col)	z (3rd row)
4
32688	0.000	128.144	128.144	0.000
32689	0.000	127.235	127.235	0.000
32690	0.000	137.417	137.417	0.000
32691	0.000	126.886	126.886	0.000
32692	0.000	92.735	92.735	0.000
32693	0.000	117.027	117.027	0.000
32694	0.000	146.462	146.462	0.000
32695	0.000	129.527	129.527	0.000
32696	0.000	112.125	112.125	0.000
32697	0.000	110.644	110.644	0.000
32698	0.000	92.523	92.523	0.000
32699	0.000	189.663	189.663	0.000
32700	0.000	164.140	164.140	0.000
32701	0.000	149.818	149.818	0.000
32702	0.000	137.038	137.038	0.000
32703	0.000	202.356	202.356	0.000
32704	0.000	186.379	186.379	0.000
32705	0.000	149.083	149.083	0.000
32706	0.000	153.220	153.220	0.000
32707	0.000	198.580	198.580	0.000
32708	0.000	212.689	212.689	0.000
32709	0.000	191.716	191.716	0.000
32710	0.000	173.337	173.337	0.000
32711	0.000	157.985	157.985	0.000
32712	0.000	130.750	130.750	0.000
32713	0.000	119.496	119.496	0.000
32714	0.000	137.208	137.208	0.000
32715	0.000	123.708	123.708	0.000
32716	0.000	120.129	120.129	0.000
32717	0.000	115.981	115.981	0.000
32718	0.000	114.205	114.205	0.000
32719	0.000	111.720	111.720	0.000
32720	0.000	95.917	95.917	0.000
32721	0.000	106.375	106.375	0.000
32722	0.000	98.269	98.269	0.000
32723	0.000	103.455	103.455	0.000
32724	0.000	102.295	102.295	0.000
32725	0.000	103.102	103.102	0.000
32726	0.000	85.136	85.136	0.000
32727	0.000	69.545	69.545	0.000
32728	0.000	91.386	91.386	0.000
32729	0.000	104.167	104.167	0.000
32730	0.000	118.068	118.068	0.000
32731	0.000	98.242	98.242	0.000
32732	0.000	91.803	91.803	0.000
32733	0.000	81.894	81.894	0.000
32734	0.000	66.398	66.398	0.000
32735	0.000	83.515	83.515	0.000
32736	0.000	87.250	87.250	0.000
32737	0.000	80.216	80.216	0.000
32738	0.000	77.455	77.455	0.000
32739	0.000	73.572	73.572	0.000
32740	0.000	56.439	56.439	0.000
32741	0.000	49.371	49.371	0.000
32742	0.000	95.981	95.981	0.000
32743	0.000	139.758	139.758	0.000
32744	0.000	157.061	157.061	0.000
32745	0.000	123.633	123.633	0.000
32746	0.000	112.481	112.481	0.000
32747	0.000	184.447	184.447	0.000
32748	0.000	124.447	124.447	0.000
32749	0.000	112.451	112.451	0.000
32750	0.000	113.019	113.019	0.000
32751	0.000	101.811	101.811	0.000
32752	0.000	97.443	97.443	0.000
32753	0.000	100.985	100.985	0.000
32754	0.000	102.030	102.030	0.000
32755	0.000	91.239	91.239	0.000
32756	0.000	105.902	105.902	0.000
32757	0.000	106.610	106.610	0.000
32758	0.000	100.042	100.042	0.000
32759	0.000	99.114	99.114	0.000
32760	0.000	132.932	132.932	0.000
32761	0.000	115.890	115.890	0.000
32762	0.000	95.621	95.621	0.000
32763	0.000	111.091	111.091	0.000
32764	0.000	197.314	197.314	0.000
32765	0.000	136.182	136.182	0.000
32766	0.000	128.136	128.136	0.000
32767	0.000	118.723	118.723	0.000
32768	0.000	93.398	93.398	0.000
32769	0.000	74.246	74.246	0.000
32770	0.000	92.519	92.519	0.000
32771	0.000	94.636	94.636	0.000
32772	0.000	91.989	91.989	0.000
32773	0.000	118.428	118.428	0.000
32774	0.000	145.436	145.436	0.000
32775	0.000	217.527	217.527	0.000
32776	0.000	179.364	179.364	0.000
32777	0.000	147.644	147.644	0.000
32778	0.000	137.235	137.235	0.000
32779	0.000	132.152	132.152	0.000
32780	0.000	122.466	122.466	0.000
32781	0.000	113.242	113.242	0.000
32782	0.000	121.773	121.773	0.000
32783	0.000	151.780	151.780	0.000
32784	0.000	136.439	136.439	0.000
32785	0.000	123.080	123.080	0.000
32786	0.000	137.409	137.409	0.000
32787	0.000	213.004	213.004	0.000
32788	0.000	201.360	201.360	0.000
32789	0.000	309.727	309.727	0.000
32790	0.000	198.473	198.473	0.000
32791	0.000	173.242	173.242	0.000
32792	0.000	212.333	212.333	0.000
32793	0.000	439.129	439.129	0.000
32794	0.000	347.008	347.008	0.000
32795	0.000	303.053	303.053	0.000
32796	0.000	224.534	224.534	0.000
32797	0.000	174.758	174.758	0.000
32798	0.000	165.598	165.598	0.000
32799	0.000	161.886	161.886	0.000
32800	0.000	147.920	147.920	0.000
32801	0.000	140.867	140.867	0.000
32802	0.000	137.826	137.826	0.000
32803	0.000	114.723	114.723	0.000
32804	0.000	97.576	97.576	0.000
32805	0.000	111.155	111.155	0.000
32806	0.000	105.879	105.879	0.000
32807	0.000	106.027	106.027	0.000
32808	0.000	98.924	98.924	0.000
32809	0.000	99.178	99.178	0.000
32810	0.000	82.303	82.303	0.000
32811	0.000	65.201	65.201	0.000
32812	0.000	69.784	69.784	0.000
32813	0.000	80.083	80.083	0.000
32814	0.000	91.515	91.515	0.000
32815	0.000	85.220	85.220	0.000
32816	0.000	84.345	84.345	0.000
32817	0.000	78.159	78.159	0.000
32818	0.000	70.659	70.659	0.000
32819	0.000	80.045	80.045	0.000
32820	0.000	83.943	83.943	0.000
32821	0.000	84.186	84.186	0.000
32822	0.000	79.659	79.659	0.000
32823	0.000	74.678	74.678	0.000
32824	0.000	62.250	62.250	0.000
32825	0.000	50.962	50.962	0.000
32826	0.000	71.481	71.481	0.000
32827	0.000	82.174	82.174	0.000
32828	0.000	69.856	69.856	0.000
32829	0.000	73.667	73.667	0.000
32830	0.000	78.871	78.871	0.000
32831	0.000	70.004	70.004	0.000
32832	0.000	51.235	51.235	0.000
32833	0.000	59.390	59.390	0.000
32834	0.000	77.110	77.110	0.000
32835	0.000	73.799	73.799	0.000
32836	0.000	73.564	73.564	0.000
32837	0.000	69.375	69.375	0.000
32838	0.000	56.795	56.795	0.000
32839	0.000	42.095	42.095	0.000
32840	0.000	69.735	69.735	0.000
32841	0.000	80.424	80.424	0.000
32842	0.000	76.720	76.720	0.000
32843	0.000	70.614	70.614	0.000
32844	0.000	64.182	64.182	0.000
32845	0.000	50.697	50.697	0.000
32846	0.000	40.042	40.042	0.000
32847	0.000	50.405	50.405	0.000
32848	0.000	59.894	59.894	0.000
32849	0.000	56.117	56.117	0.000
32850	0.000	56.080	56.080	0.000
32851	0.000	56.390	56.390	0.000
32852	0.000	46.511	46.511	0.000
32853	0.000	37.736	37.736	0.000
32854	0.000	42.621	42.621	0.000
32855	0.000	56.152	56.152	0.000
32856	0.000	55.318	55.318	0.000
32857	0.000	59.777	59.777	0.000
32858	0.000	59.765	59.765	0.000
32859	0.000	45.212	45.212	0.000
32860	0.000	35.339	35.339	0.000
32861	0.000	82.795	82.795	0.000
32862	0.000	95.583	95.583	0.000
32863	0.000	75.383	75.383	0.000
32864	0.000	59.848	59.848	0.000
32865	0.000	52.140	52.140	0.000
32866	0.000	41.735	41.735	0.000
32867	0.000	37.249	37.249	0.000
32868	0.000	51.080	51.080	0.000
32869	0.000	49.235	49.235	0.000
32870	0.000	47.856	47.856	0.000
32871	0.000	48.580	48.580	0.000
32872	0.000	40.102	40.102	0.000
32873	0.000	38.564	38.564	0.000
32874	0.000	38.958	38.958	0.000
32875	0.000	56.898	56.898	0.000
32876	0.000	60.000	60.000	0.000
32877	0.000	60.254	60.254	0.000
32878	0.000	44.731	44.731	0.000
32879	0.000	53.352	53.352	0.000
32880	0.000	53.390	53.390	0.000
32881	0.000	41.439	41.439	0.000
32882	0.000	54.462	54.462	0.000
32883	0.000	60.163	60.163	0.000
32884	0.000	57.561	57.561	0.000
32885	0.000	55.133	55.133	0.000
32886	0.000	54.939	54.939	0.000
32887	0.000	46.049	46.049	0.000
32888	0.000	37.336	37.336	0.000
32889	0.000	50.705	50.705	0.000
32890	0.000	64.258	64.258	0.000
32891	0.000	65.856	65.856	0.000
32892	0.000	63.205	63.205	0.000
32893	0.000	62.841	62.841	0.000
32894	0.000	49.424	49.424	0.000
32895	0.000	38.583	38.583	0.000
32896	0.000	53.038	53.038	0.000
32897	0.000	71.617	71.617	0.000
32898	0.000	72.580	72.580	0.000
32899	0.000	64.280	64.280	0.000
32900	0.000	57.458	57.458	0.000
32901	0.000	49.311	49.311	0.000
32902	0.000	35.036	35.036	0.000
32903	0.000	45.330	45.330	0.000
32904	0.000	58.223	58.223	0.000
32905	0.000	61.398	61.398	0.000
32906	0.000	66.136	66.136	0.000
32907	0.000	55.121	55.121	0.000
32908	0.000	45.542	45.542	0.000
32909	0.000	34.680	34.680	0.000
32910	0.000	48.674	48.674	0.000
32911	0.000	60.856	60.856	0.000
32912	0.000	62.826	62.826	0.000
32913	0.000	60.473	60.473	0.000
32914	0.000	54.686	54.686	0.000
32915	0.000	44.061	44.061	0.000
32916	0.000	34.909	34.909	0.000
32917	0.000	49.148	49.148	0.000
32918	0.000	61.826	61.826	0.000
32919	0.000	62.765	62.765	0.000
32920	0.000	63.792	63.792	0.000
32921	0.000	62.564	62.564	0.000
32922	0.000	43.598	43.598	0.000
32923	0.000	35.972	35.972	0.000
32924	0.000	46.148	46.148	0.000
32925	0.000	64.750	64.750	0.000
32926	0.000	57.674	57.674	0.000
32927	0.000	60.318	60.318	0.000
32928	0.000	56.655	56.655	0.000
32929	0.000	43.110	43.110	0.000
32930	0.000	31.955	31.955	0.000
32931	0.000	41.280	41.280	0.000
32932	0.000	58.420	58.420	0.000
32933	0.000	69.027	69.027	0.000
32934	0.000	67.504	67.504	0.000
32935	0.000	66.337	66.337	0.000
32936	0.000	50.348	50.348	0.000
32937	0.000	39.148	39.148	0.000
32938	0.000	53.102	53.102	0.000
32939	0.000	62.750	62.750	0.000
32940	0.000	64.489	64.489	0.000
32941	0.000	74.091	74.091	0.000
32942	0.000	81.883	81.883	0.000
32943	0.000	76.871	76.871	0.000
32944	0.000	67.318	67.318	0.000
32945	0.000	71.125	71.125	0.000
32946	0.000	71.780	71.780	0.000
32947	0.000	75.731	75.731	0.000
32948	0.000	77.477	77.477	0.000
32949	0.000	79.375	79.375	0.000
32950	0.000	55.602	55.602	0.000
32951	0.000	45.076	45.076	0.000
32952	0.000	59.886	59.886	0.000
32953	0.000	64.072	64.072	0.000
32954	0.000	74.716	74.716	0.000
32955	0.000	80.538	80.538	0.000
32956	0.000	86.470	86.470	0.000
32957	0.000	98.250	98.250	0.000
32958	0.000	71.155	71.155	0.000
32959	0.000	87.136	87.136	0.000
32960	0.000	95.008	95.008	0.000
32961	0.000	87.174	87.174	0.000
32962	0.000	89.189	89.189	0.000
32963	0.000	68.367	68.367	0.000
32964	0.000	65.845	65.845	0.000
32965	0.000	53.928	53.928	0.000
32966	0.000	46.936	46.936	0.000
32967	0.000	80.788	80.788	0.000
32968	0.000	78.197	78.197	0.000
32969	0.000	76.250	76.250	0.000
32970	0.000	73.201	73.201	0.000
32971	0.000	61.064	61.064	0.000
32972	0.000	46.246	46.246	0.000
32973	0.000	67.447	67.447	0.000
32974	0.000	77.121	77.121	0.000
32975	0.000	80.765	80.765	0.000
32976	0.000	75.886	75.886	0.000
32977	0.000	75.004	75.004	0.000
32978	0.000	59.155	59.155	0.000
32979	0.000	46.261	46.261	0.000
32980	0.000	81.133	81.133	0.000
32981	0.000	78.356	78.356	0.000
32982	0.000	77.114	77.114	0.000
32983	0.000	75.746	75.746	0.000
32984	0.000	91.261	91.261	0.000
32985	0.000	83.121	83.121	0.000
32986	0.000	70.053	70.053	0.000
32987	0.000	85.951	85.951	0.000
32988	0.000	99.807	99.807	0.000
32989	0.000	92.659	92.659	0.000
32990	0.000	96.848	96.848	0.000
32991	0.000	110.962	110.962	0.000
32992	0.000	105.269	105.269	0.000
32993	0.000	104.330	104.330	0.000
32994	0.000	141.189	141.189	0.000
32995	0.000	136.621	136.621	0.000
32996	0.000	136.144	136.144	0.000
32997	0.000	149.879	149.879	0.000
32998	0.000	133.788	133.788	0.000
32999	0.000	112.189	112.189	0.000
33000	0.000	91.235	91.235	0.000
33001	0.000	131.583	131.583	0.000
33002	0.000	145.383	145.383	0.000
33003	0.000	150.432	150.432	0.000
33004	0.000	117.167	117.167	0.000
33005	0.000	124.515	124.515	0.000
33006	0.000	122.841	122.841	0.000
33007	0.000	114.845	114.845	0.000
33008	0.000	143.655	143.655	0.000
33009	0.000	171.955	171.955	0.000
33010	0.000	192.981	192.981	0.000
33011	0.000	211.136	211.136	0.000
33012	0.000	191.625	191.625	0.000
33013	0.000	163.989	163.989	0.000
33014	0.000	135.549	135.549	0.000
33015	0.000	151.000	151.000	0.000
33016	0.000	189.227	189.227	0.000
33017	0.000	219.258	219.258	0.000
33018	0.000	216.348	216.348	0.000
33019	0.000	229.159	229.159	0.000
33020	0.000	180.655	180.655	0.000
33021	0.000	161.208	161.208	0.000
33022	0.000	174.326	174.326	0.000
33023	0.000	175.333	175.333	0.000
33024	0.000	181.602	181.602	0.000
33025	0.000	180.674	180.674	0.000
33026	0.000	206.117	206.117	0.000
33027	0.000	201.170	201.170	0.000
33028	0.000	177.004	177.004	0.000
33029	0.000	178.822	178.822	0.000
33030	0.000	171.977	171.977	0.000
33031	0.000	167.970	167.970	0.000
33032	0.000	237.742	237.742	0.000
33033	0.000	220.523	220.523	0.000
33034	0.000	183.845	183.845	0.000
33035	0.000	144.848	144.848	0.000
33036	0.000	148.932	148.932	0.000
33037	0.000	143.765	143.765	0.000
33038	0.000	148.682	148.682	0.000
33039	0.000	151.633	151.633	0.000
33040	0.000	157.220	157.220	0.000
33041	0.000	153.239	153.239	0.000
33042	0.000	128.561	128.561	0.000
33043	0.000	169.652	169.652	0.000
33044	0.000	172.064	172.064	0.000
33045	0.000	164.311	164.311	0.000
33046	0.000	170.114	170.114	0.000
33047	0.000	178.720	178.720	0.000
33048	0.000	184.648	184.648	0.000
33049	0.000	165.587	165.587	0.000
33050	0.000	181.712	181.712	0.000
33051	0.000	187.303	187.303	0.000
33052	0.000	174.375	174.375	0.000
33053	0.000	171.470	171.470	0.000
33054	0.000	171.917	171.917	0.000
33055	0.000	154.360	154.360	0.000
33056	0.000	140.981	140.981	0.000
33057	0.000	159.038	159.038	0.000
33058	0.000	173.371	173.371	0.000
33059	0.000	170.663	170.663	0.000
33060	0.000	202.830	202.830	0.000
33061	0.000	154.674	154.674	0.000
33062	0.000	137.489	137.489	0.000
33063	0.000	108.254	108.254	0.000
33064	0.000	128.367	128.367	0.000
33065	0.000	126.110	126.110	0.000
33066	0.000	127.534	127.534	0.000
33067	0.000	123.189	123.189	0.000
33068	0.000	116.712	116.712	0.000
33069	0.000	105.455	105.455	0.000
33070	0.000	86.280	86.280	0.000
33071	0.000	108.955	108.955	0.000
33072	0.000	123.333	123.333	0.000
33073	0.000	125.258	125.258	0.000
33074	0.000	121.875	121.875	0.000
33075	0.000	116.852	116.852	0.000
33076	0.000	99.242	99.242	0.000
33077	0.000	97.572	97.572	0.000
33078	0.000	105.913	105.913	0.000
33079	0.000	113.992	113.992	0.000
33080	0.000	109.686	109.686	0.000
33081	0.000	112.481	112.481	0.000
33082	0.000	114.936	114.936	0.000
33083	0.000	94.333	94.333	0.000
33084	0.000	69.928	69.928	0.000
33085	0.000	83.538	83.538	0.000
33086	0.000	88.697	88.697	0.000
33087	0.000	86.689	86.689	0.000
33088	0.000	81.152	81.152	0.000
33089	0.000	82.788	82.788	0.000
33090	0.000	71.633	71.633	0.000
33091	0.000	80.087	80.087	0.000
33092	0.000	92.155	92.155	0.000
33093	0.000	90.246	90.246	0.000
33094	0.000	90.761	90.761	0.000
33095	0.000	164.080	164.080	0.000
33096	0.000	118.780	118.780	0.000
33097	0.000	92.023	92.023	0.000
33098	0.000	86.769	86.769	0.000
33099	0.000	87.701	87.701	0.000
33100	0.000	96.019	96.019	0.000
33101	0.000	95.318	95.318	0.000
33102	0.000	105.455	105.455	0.000
33103	0.000	92.985	92.985	0.000
33104	0.000	74.682	74.682	0.000
33105	0.000	51.659	51.659	0.000
33106	0.000	89.299	89.299	0.000
33107	0.000	98.125	98.125	0.000
33108	0.000	97.727	97.727	0.000
33109	0.000	110.201	110.201	0.000
33110	0.000	102.530	102.530	0.000
33111	0.000	84.027	84.027	0.000
33112	0.000	65.492	65.492	0.000
33113	0.000	92.098	92.098	0.000
33114	0.000	91.216	91.216	0.000
33115	0.000	93.080	93.080	0.000
33116	0.000	124.413	124.413	0.000
33117	0.000	159.519	159.519	0.000
33118	0.000	139.833	139.833	0.000
33119	0.000	95.295	95.295	0.000
33120	0.000	111.091	111.091	0.000
33121	0.000	111.208	111.208	0.000
33122	0.000	109.277	109.277	0.000
33123	0.000	102.023	102.023	0.000
33124	0.000	158.655	158.655	0.000
33125	0.000	105.227	105.227	0.000
33126	0.000	78.129	78.129	0.000
33127	0.000	94.924	94.924	0.000
33128	0.000	149.246	149.246	0.000
33129	0.000	225.133	225.133	0.000
33130	0.000	296.038	296.038	0.000
33131	0.000	194.087	194.087	0.000
33132	0.000	170.227	170.227	0.000
33133	0.000	129.076	129.076	0.000
33134	0.000	140.833	140.833	0.000
33135	0.000	134.576	134.576	0.000
33136	0.000	132.886	132.886	0.000
33137	0.000	128.769	128.769	0.000
33138	0.000	117.197	117.197	0.000
33139	0.000	109.515	109.515	0.000
33140	0.000	84.489	84.489	0.000
33141	0.000	104.894	104.894	0.000
33142	0.000	122.841	122.841	0.000
33143	0.000	117.303	117.303	0.000
33144	0.000	120.390	120.390	0.000
33145	0.000	114.053	114.053	0.000
33146	0.000	92.549	92.549	0.000
33147	0.000	73.629	73.629	0.000
33148	0.000	80.379	80.379	0.000
33149	0.000	104.182	104.182	0.000
33150	0.000	96.409	96.409	0.000
33151	0.000	88.867	88.867	0.000
33152	0.000	92.473	92.473	0.000
33153	0.000	69.591	69.591	0.000
33154	0.000	55.030	55.030	0.000
33155	0.000	71.648	71.648	0.000
33156	0.000	83.905	83.905	0.000
33157	0.000	81.473	81.473	0.000
33158	0.000	74.640	74.640	0.000
33159	0.000	81.205	81.205	0.000
33160	0.000	57.386	57.386	0.000
33161	0.000	41.311	41.311	0.000
33162	0.000	62.383	62.383	0.000
33163	0.000	77.614	77.614	0.000
33164	0.000	72.591	72.591	0.000
33165	0.000	70.992	70.992	0.000
33166	0.000	70.163	70.163	0.000
33167	0.000	52.614	52.614	0.000
33168	0.000	40.572	40.572	0.000
33169	0.000	56.068	56.068	0.000
33170	0.000	67.208	67.208	0.000
33171	0.000	66.663	66.663	0.000
33172	0.000	66.534	66.534	0.000
33173	0.000	65.420	65.420	0.000
33174	0.000	50.890	50.890	0.000
33175	0.000	39.261	39.261	0.000
33176	0.000	42.693	42.693	0.000
33177	0.000	37.955	37.955	0.000
33178	0.000	47.273	47.273	0.000
33179	0.000	54.038	54.038	0.000
33180	0.000	53.837	53.837	0.000
33181	0.000	43.443	43.443	0.000
33182	0.000	37.936	37.936	0.000
33183	0.000	52.038	52.038	0.000
33184	0.000	60.621	60.621	0.000
33185	0.000	64.788	64.788	0.000
33186	0.000	68.333	68.333	0.000
33187	0.000	67.045	67.045	0.000
33188	0.000	49.227	49.227	0.000
33189	0.000	36.385	36.385	0.000
33190	0.000	44.163	44.163	0.000
33191	0.000	62.235	62.235	0.000
33192	0.000	61.083	61.083	0.000
33193	0.000	55.080	55.080	0.000
33194	0.000	58.523	58.523	0.000
33195	0.000	60.432	60.432	0.000
33196	0.000	75.663	75.663	0.000
33197	0.000	76.239	76.239	0.000
33198	0.000	70.538	70.538	0.000
33199	0.000	66.837	66.837	0.000
33200	0.000	69.121	69.121	0.000
33201	0.000	57.746	57.746	0.000
33202	0.000	56.477	56.477	0.000
33203	0.000	37.755	37.755	0.000
33204	0.000	54.860	54.860	0.000
33205	0.000	64.652	64.652	0.000
33206	0.000	64.314	64.314	0.000
33207	0.000	66.049	66.049	0.000
33208	0.000	65.015	65.015	0.000
33209	0.000	47.837	47.837	0.000
33210	0.000	33.714	33.714	0.000
33211	0.000	49.527	49.527	0.000
33212	0.000	55.254	55.254	0.000
33213	0.000	58.689	58.689	0.000
33214	0.000	52.288	52.288	0.000
33215	0.000	57.784	57.784	0.000
33216	0.000	64.697	64.697	0.000
33217	0.000	42.606	42.606	0.000
33218	0.000	49.583	49.583	0.000
33219	0.000	57.534	57.534	0.000
33220	0.000	57.466	57.466	0.000
33221	0.000	60.985	60.985	0.000
33222	0.000	60.568	60.568	0.000
33223	0.000	47.193	47.193	0.000
33224	0.000	35.477	35.477	0.000
33225	0.000	52.455	52.455	0.000
33226	0.000	60.989	60.989	0.000
33227	0.000	62.189	62.189	0.000
33228	0.000	61.883	61.883	0.000
33229	0.000	57.333	57.333	0.000
33230	0.000	46.833	46.833	0.000
33231	0.000	38.201	38.201	0.000
33232	0.000	35.833	35.833	0.000
33233	0.000	48.212	48.212	0.000
33234	0.000	49.625	49.625	0.000
33235	0.000	47.189	47.189	0.000
33236	0.000	48.992	48.992	0.000
33237	0.000	46.848	46.848	0.000
33238	0.000	33.052	33.052	0.000
33239	0.000	46.258	46.258	0.000
33240	0.000	51.242	51.242	0.000
33241	0.000	56.011	56.011	0.000
33242	0.000	62.580	62.580	0.000
33243	0.000	52.227	52.227	0.000
33244	0.000	45.261	45.261	0.000
33245	0.000	32.609	32.609	0.000
33246	0.000	49.966	49.966	0.000
33247	0.000	57.712	57.712	0.000
33248	0.000	66.299	66.299	0.000
33249	0.000	63.231	63.231	0.000
33250	0.000	64.557	64.557	0.000
33251	0.000	47.008	47.008	0.000
33252	0.000	31.639	31.639	0.000
33253	0.000	44.996	44.996	0.000
33254	0.000	59.477	59.477	0.000
33255	0.000	59.133	59.133	0.000
33256	0.000	57.424	57.424	0.000
33257	0.000	53.311	53.311	0.000
33258	0.000	41.049	41.049	0.000
33259	0.000	29.258	29.258	0.000
33260	0.000	46.015	46.015	0.000
33261	0.000	71.712	71.712	0.000
33262	0.000	77.140	77.140	0.000
33263	0.000	86.697	86.697	0.000
33264	0.000	73.008	73.008	0.000
33265	0.000	52.477	52.477	0.000
33266	0.000	37.473	37.473	0.000
33267	0.000	49.777	49.777	0.000
33268	0.000	66.795	66.795	0.000
33269	0.000	59.280	59.280	0.000
33270	0.000	57.633	57.633	0.000
33271	0.000	56.314	56.314	0.000
33272	0.000	40.985	40.985	0.000
33273	0.000	31.179	31.179	0.000
33274	0.000	45.826	45.826	0.000
33275	0.000	53.140	53.140	0.000
33276	0.000	57.803	57.803	0.000
33277	0.000	57.943	57.943	0.000
33278	0.000	56.080	56.080	0.000
33279	0.000	42.341	42.341	0.000
33280	0.000	31.578	31.578	0.000
33281	0.000	47.992	47.992	0.000
33282	0.000	56.121	56.121	0.000
33283	0.000	63.936	63.936	0.000
33284	0.000	64.250	64.250	0.000
33285	0.000	67.523	67.523	0.000
33286	0.000	58.689	58.689	0.000
33287	0.000	41.587	41.587	0.000
33288	0.000	50.640	50.640	0.000
33289	0.000	56.220	56.220	0.000
33290	0.000	57.875	57.875	0.000
33291	0.000	68.443	68.443	0.000
33292	0.000	68.189	68.189	0.000
33293	0.000	54.712	54.712	0.000
33294	0.000	48.322	48.322	0.000
33295	0.000	59.189	59.189	0.000
33296	0.000	59.674	59.674	0.000
33297	0.000	60.038	60.038	0.000
33298	0.000	68.144	68.144	0.000
33299	0.000	66.818	66.818	0.000
33300	0.000	50.523	50.523	0.000
33301	0.000	37.010	37.010	0.000
33302	0.000	50.966	50.966	0.000
33303	0.000	67.826	67.826	0.000
33304	0.000	65.250	65.250	0.000
33305	0.000	66.413	66.413	0.000
33306	0.000	61.038	61.038	0.000
33307	0.000	45.996	45.996	0.000
33308	0.000	30.996	30.996	0.000
33309	0.000	47.962	47.962	0.000
33310	0.000	59.947	59.947	0.000
33311	0.000	66.299	66.299	0.000
33312	0.000	63.330	63.330	0.000
33313	0.000	56.951	56.951	0.000
33314	0.000	42.163	42.163	0.000
33315	0.000	39.394	39.394	0.000
33316	0.000	60.314	60.314	0.000
33317	0.000	62.091	62.091	0.000
33318	0.000	55.477	55.477	0.000
33319	0.000	50.936	50.936	0.000
33320	0.000	48.443	48.443	0.000
33321	0.000	44.833	44.833	0.000
33322	0.000	39.602	39.602	0.000
33323	0.000	53.894	53.894	0.000
33324	0.000	65.981	65.981	0.000
33325	0.000	63.068	63.068	0.000
33326	0.000	57.470	57.470	0.000
33327	0.000	58.739	58.739	0.000
33328	0.000	50.625	50.625	0.000
33329	0.000	52.856	52.856	0.000
33330	0.000	76.761	76.761	0.000
33331	0.000	95.667	95.667	0.000
33332	0.000	105.928	105.928	0.000
33333	0.000	119.883	119.883	0.000
