36379.3333  1.9957E-01  1.7268E-01  1.7265E-01
36379.6667  1.9957E-01  1.7291E-01  1.7120E-01
36380.0000  1.9957E-01  1.7305E-01  1.6985E-01
36380.3333  1.9957E-01  1.7267E-01  1.7252E-01
36380.6667  1.9957E-01  1.7286E-01  1.7121E-01
36381.0000  1.9957E-01  1.7300E-01  1.6986E-01
36381.3333  1.9957E-01  1.7261E-01  1.7258E-01
36381.6667  1.9957E-01  1.7279E-01  1.7126E-01
36382.0000  1.9957E-01  1.7294E-01  1.6990E-01
36382.3333  1.9957E-01  1.7258E-01  1.7252E-01
36382.6667  1.9957E-01  1.7278E-01  1.7107E-01
36383.0000  1.9957E-01  1.7293E-01  1.7124E-01
36383.3333  1.9957E-01  1.7260E-01  1.7251E-01
36383.6667  1.9957E-01  1.7278E-01  1.7123E-01
36384.0000  1.9957E-01  1.7293E-01  1.6987E-01
36384.3333  1.9957E-01  1.7254E-01  1.7252E-01
36384.6667  1.9957E-01  1.7272E-01  1.7136E-01
36385.0000  1.9957E-01  1.7287E-01  1.7108E-01
36385.3333  1.9957E-01  1.7254E-01  1.7239E-01
36385.6667  1.9957E-01  1.7264E-01  1.7203E-01
36386.0000  1.9957E-01  1.7278E-01  1.7223E-01
36386.3333  1.9957E-01  1.7260E-01  1.7253E-01
36386.6667  1.9957E-01  1.7268E-01  1.7198E-01
36387.0000  1.9957E-01  1.7257E-01  1.7254E-01
36387.3333  1.9957E-01  1.7278E-01  1.7263E-01
36387.6667  1.9957E-01  1.7288E-01  1.7151E-01
36388.0000  1.9957E-01  1.7303E-01  1.7014E-01
36388.3333  1.9957E-01  1.7267E-01  1.7266E-01
36388.6667  1.9957E-01  1.7281E-01  1.7149E-01
36389.0000  1.9957E-01  1.7296E-01  1.7012E-01
36389.3333  1.9957E-01  1.7252E-01  1.7247E-01
36389.6667  1.9957E-01  1.7262E-01  1.7259E-01
36390.0000  1.9957E-01  1.7271E-01  1.7268E-01
36390.3333  1.9957E-01  1.7271E-01  1.7269E-01
36390.6667  1.9957E-01  1.7282E-01  1.7151E-01
36391.0000  1.9957E-01  1.7296E-01  1.7198E-01
36391.3333  1.9957E-01  1.7265E-01  1.7251E-01
36391.6667  1.9957E-01  1.7277E-01  1.7136E-01
36392.0000  1.9957E-01  1.7292E-01  1.7196E-01
36392.3333  1.9957E-01  1.7260E-01  1.7257E-01
36392.6667  1.9957E-01  1.7274E-01  1.7136E-01
36393.0000  1.9957E-01  1.7288E-01  1.7141E-01
36393.3333  1.9957E-01  1.7255E-01  1.7246E-01
36393.6667  1.9957E-01  1.7270E-01  1.7115E-01
36394.0000  1.9957E-01  1.7285E-01  1.7122E-01
36394.3333  1.9957E-01  1.7252E-01  1.7237E-01
36394.6667  1.9957E-01  1.7267E-01  1.7108E-01
36395.0000  1.9957E-01  1.7282E-01  1.7171E-01
36395.3333  1.9957E-01  1.7248E-01  1.7237E-01
36395.6667  1.9957E-01  1.7264E-01  1.7117E-01
36396.0000  1.9957E-01  1.7278E-01  1.7121E-01
36396.3333  1.9957E-01  1.7249E-01  1.7234E-01
36396.6667  1.9957E-01  1.7262E-01  1.7107E-01
36397.0000  1.9957E-01  1.7277E-01  1.7171E-01
36397.3333  1.9957E-01  1.7249E-01  1.7241E-01
36397.6667  1.9957E-01  1.7264E-01  1.7110E-01
36398.0000  1.9957E-01  1.7278E-01  1.7200E-01
36398.3333  1.9957E-01  1.7245E-01  1.7244E-01
36398.6667  1.9957E-01  1.7257E-01  1.7109E-01
36399.0000  1.9957E-01  1.7272E-01  1.7168E-01
36399.3333  1.9957E-01  1.7242E-01  1.7231E-01
36399.6667  1.9957E-01  1.7255E-01  1.7149E-01
36400.0000  1.9957E-01  1.7270E-01  1.7177E-01
36400.3333  1.9957E-01  1.7242E-01  1.7240E-01
36400.6667  1.9957E-01  1.7253E-01  1.7246E-01
36401.0000  1.9957E-01  1.7253E-01  1.7240E-01
36401.3333  1.9957E-01  1.7277E-01  1.7266E-01
36401.6667  1.9957E-01  1.7277E-01  1.7277E-01
36402.0000  1.9957E-01  1.7277E-01  1.7272E-01
36402.3333  1.9957E-01  1.7279E-01  1.7279E-01
36402.6667  1.9957E-01  1.7278E-01  1.7275E-01
36403.0000  1.9957E-01  1.7307E-01  1.7295E-01
36403.3333  1.9957E-01  1.7310E-01  1.7307E-01
36403.6667  1.9957E-01  1.7309E-01  1.7299E-01
36404.0000  1.9957E-01  1.7309E-01  1.7309E-01
36404.3333  1.9957E-01  1.7317E-01  1.7315E-01
36404.6667  1.9957E-01  1.7316E-01  1.7315E-01
36405.0000  1.9957E-01  1.7326E-01  1.7316E-01
36405.3333  1.9957E-01  1.7336E-01  1.7332E-01
36405.6667  1.9957E-01  1.7351E-01  1.7235E-01
36406.0000  1.9957E-01  1.7321E-01  1.7314E-01
36406.3333  1.9957E-01  1.7334E-01  1.7321E-01
36406.6667  1.9957E-01  1.7345E-01  1.7225E-01
36407.0000  1.9957E-01  1.7359E-01  1.7262E-01
36407.3333  1.9957E-01  1.7333E-01  1.7320E-01
36407.6667  1.9957E-01  1.7347E-01  1.7188E-01
36408.0000  1.9957E-01  1.7361E-01  1.7195E-01
36408.3333  1.9957E-01  1.7324E-01  1.7312E-01
36408.6667  1.9957E-01  1.7333E-01  1.7253E-01
36409.0000  1.9957E-01  1.7348E-01  1.7204E-01
36409.3333  1.9957E-01  1.7322E-01  1.7313E-01
36409.6667  1.9957E-01  1.7338E-01  1.7168E-01
36410.0000  1.9957E-01  1.7353E-01  1.7033E-01
36410.3333  1.9957E-01  1.7292E-01  1.7292E-01
36410.6667  1.9957E-01  1.7323E-01  1.7223E-01
36411.0000  1.9957E-01  1.7333E-01  1.7208E-01
36411.3333  1.9957E-01  1.7319E-01  1.7308E-01
36411.6667  1.9957E-01  1.7320E-01  1.7318E-01
36412.0000  1.9957E-01  1.7321E-01  1.7317E-01
36412.3333  1.9957E-01  1.7319E-01  1.7311E-01
36412.6667  1.9957E-01  1.7316E-01  1.7316E-01
36413.0000  1.9957E-01  1.7316E-01  1.7316E-01
36413.3333  1.9957E-01  1.7323E-01  1.7309E-01
36413.6667  1.9957E-01  1.7320E-01  1.7319E-01
36414.0000  1.9957E-01  1.7323E-01  1.7312E-01
36414.3333  1.9957E-01  1.7330E-01  1.7322E-01
36414.6667  1.9957E-01  1.7325E-01  1.7324E-01
36415.0000  1.9957E-01  1.7329E-01  1.7326E-01
36415.3333  1.9957E-01  1.7332E-01  1.7319E-01
36415.6667  1.9957E-01  1.7347E-01  1.7174E-01
36416.0000  1.9957E-01  1.7362E-01  1.7250E-01
36416.3333  1.9957E-01  1.7324E-01  1.7316E-01
36416.6667  1.9957E-01  1.7336E-01  1.7191E-01
36417.0000  1.9957E-01  1.7351E-01  1.7278E-01
36417.3333  1.9957E-01  1.7321E-01  1.7312E-01
36417.6667  1.9957E-01  1.7334E-01  1.7217E-01
36418.0000  1.9957E-01  1.7348E-01  1.7205E-01
36418.3333  1.9957E-01  1.7316E-01  1.7300E-01
36418.6667  1.9957E-01  1.7331E-01  1.7161E-01
36419.0000  1.9957E-01  1.7346E-01  1.7026E-01
36419.3333  1.9957E-01  1.7303E-01  1.7274E-01
36419.6667  1.9957E-01  1.7324E-01  1.7167E-01
36420.0000  1.9957E-01  1.7338E-01  1.7032E-01
36420.3333  1.9957E-01  1.7296E-01  1.7286E-01
36420.6667  1.9957E-01  1.7319E-01  1.7141E-01
36421.0000  1.9957E-01  1.7333E-01  1.7007E-01
36421.3333  1.9957E-01  1.7294E-01  1.7267E-01
36421.6667  1.9957E-01  1.7310E-01  1.7146E-01
36422.0000  1.9957E-01  1.7324E-01  1.7011E-01
36422.3333  1.9957E-01  1.7296E-01  1.7232E-01
36422.6667  1.9957E-01  1.7315E-01  1.7088E-01
36423.0000  1.9957E-01  1.7329E-01  1.6954E-01
36423.3333  1.9957E-01  1.7272E-01  1.7265E-01
36423.6667  1.9957E-01  1.7292E-01  1.7125E-01
36424.0000  1.9957E-01  1.7307E-01  1.6990E-01
36424.3333  1.9957E-01  1.7269E-01  1.7262E-01
36424.6667  1.9957E-01  1.7289E-01  1.7134E-01
36425.0000  1.9957E-01  1.7304E-01  1.6998E-01
36425.3333  1.9957E-01  1.7264E-01  1.7262E-01
36425.6667  1.9957E-01  1.7274E-01  1.7268E-01
36426.0000  1.9957E-01  1.7279E-01  1.7269E-01
36426.3333  1.9957E-01  1.7288E-01  1.7282E-01
36426.6667  1.9957E-01  1.7288E-01  1.7283E-01
36427.0000  1.9957E-01  1.7299E-01  1.7286E-01
36427.3333  1.9957E-01  1.7303E-01  1.7296E-01
36427.6667  1.9957E-01  1.7312E-01  1.7199E-01
36428.0000  1.9957E-01  1.7326E-01  1.7236E-01
36428.3333  1.9957E-01  1.7295E-01  1.7287E-01
36428.6667  1.9957E-01  1.7308E-01  1.7164E-01
36429.0000  1.9957E-01  1.7323E-01  1.7172E-01
36429.3333  1.9957E-01  1.7287E-01  1.7274E-01
36429.6667  1.9957E-01  1.7302E-01  1.7130E-01
36430.0000  1.9957E-01  1.7317E-01  1.6995E-01
36430.3333  1.9957E-01  1.7278E-01  1.7271E-01
36430.6667  1.9957E-01  1.7294E-01  1.7126E-01
36431.0000  1.9957E-01  1.7309E-01  1.7232E-01
36431.3333  1.9957E-01  1.7275E-01  1.7267E-01
36431.6667  1.9957E-01  1.7286E-01  1.7285E-01
36432.0000  1.9957E-01  1.7289E-01  1.7288E-01
36432.3333  1.9957E-01  1.7291E-01  1.7290E-01
36432.6667  1.9957E-01  1.7305E-01  1.7187E-01
36433.0000  1.9957E-01  1.7319E-01  1.7247E-01
36433.3333  1.9957E-01  1.7285E-01  1.7283E-01
36433.6667  1.9957E-01  1.7289E-01  1.7289E-01
36434.0000  1.9957E-01  1.7293E-01  1.7291E-01
36434.3333  1.9957E-01  1.7297E-01  1.7286E-01
36434.6667  1.9957E-01  1.7312E-01  1.7141E-01
36435.0000  1.9957E-01  1.7326E-01  1.7006E-01
36435.3333  1.9957E-01  1.7265E-01  1.7264E-01
36435.6667  1.9957E-01  1.7288E-01  1.7147E-01
36436.0000  1.9957E-01  1.7303E-01  1.7011E-01
36436.3333  1.9957E-01  1.7258E-01  1.7255E-01
36436.6667  1.9957E-01  1.7279E-01  1.7278E-01
36437.0000  1.9957E-01  1.7288E-01  1.7278E-01
36437.3333  1.9957E-01  1.7292E-01  1.7284E-01
36437.6667  1.9957E-01  1.7293E-01  1.7293E-01
36438.0000  1.9957E-01  1.7309E-01  1.7306E-01
36438.3333  1.9957E-01  1.7312E-01  1.7303E-01
36438.6667  1.9957E-01  1.7310E-01  1.7309E-01
36439.0000  1.9957E-01  1.7312E-01  1.7301E-01
36439.3333  1.9957E-01  1.7313E-01  1.7304E-01
36439.6667  1.9957E-01  1.7313E-01  1.7309E-01
36440.0000  1.9957E-01  1.7322E-01  1.7310E-01
36440.3333  1.9957E-01  1.7335E-01  1.7331E-01
36440.6667  1.9957E-01  1.7341E-01  1.7327E-01
36441.0000  1.9957E-01  1.7339E-01  1.7332E-01
36441.3333  1.9957E-01  1.7341E-01  1.7339E-01
36441.6667  1.9957E-01  1.7342E-01  1.7341E-01
36442.0000  1.9957E-01  1.7343E-01  1.7342E-01
36442.3333  1.9957E-01  1.7344E-01  1.7339E-01
36442.6667  1.9957E-01  1.7359E-01  1.7194E-01
36443.0000  1.9957E-01  1.7373E-01  1.7059E-01
36443.3333  1.9957E-01  1.7329E-01  1.7325E-01
36443.6667  1.9957E-01  1.7349E-01  1.7190E-01
36444.0000  1.9957E-01  1.7363E-01  1.7054E-01
36444.3333  1.9957E-01  1.7326E-01  1.7317E-01
36444.6667  1.9957E-01  1.7342E-01  1.7186E-01
36445.0000  1.9957E-01  1.7357E-01  1.7198E-01
36445.3333  1.9957E-01  1.7323E-01  1.7310E-01
36445.6667  1.9957E-01  1.7338E-01  1.7176E-01
36446.0000  1.9957E-01  1.7352E-01  1.7041E-01
36446.3333  1.9957E-01  1.7310E-01  1.7308E-01
36446.6667  1.9957E-01  1.7320E-01  1.7315E-01
36447.0000  1.9957E-01  1.7330E-01  1.7330E-01
36447.3333  1.9957E-01  1.7335E-01  1.7325E-01
36447.6667  1.9957E-01  1.7333E-01  1.7324E-01
36448.0000  1.9957E-01  1.7332E-01  1.7332E-01
36448.3333  1.9957E-01  1.7339E-01  1.7327E-01
36448.6667  1.9957E-01  1.7337E-01  1.7337E-01
36449.0000  1.9957E-01  1.7341E-01  1.7338E-01
36449.3333  1.9957E-01  1.7347E-01  1.7334E-01
36449.6667  1.9957E-01  1.7344E-01  1.7344E-01
36450.0000  1.9957E-01  1.7348E-01  1.7343E-01
36450.3333  1.9957E-01  1.7350E-01  1.7345E-01
36450.6667  1.9957E-01  1.7350E-01  1.7350E-01
36451.0000  1.9957E-01  1.7350E-01  1.7349E-01
36451.3333  1.9957E-01  1.7354E-01  1.7352E-01
36451.6667  1.9957E-01  1.7363E-01  1.7257E-01
36452.0000  1.9957E-01  1.7378E-01  1.7292E-01
36452.3333  1.9957E-01  1.7348E-01  1.7346E-01
36452.6667  1.9957E-01  1.7348E-01  1.7337E-01
36453.0000  1.9957E-01  1.7350E-01  1.7350E-01
36453.3333  1.9957E-01  1.7353E-01  1.7349E-01
36453.6667  1.9957E-01  1.7356E-01  1.7355E-01
36454.0000  1.9957E-01  1.7358E-01  1.7357E-01
36454.3333  1.9957E-01  1.7360E-01  1.7358E-01
36454.6667  1.9957E-01  1.7352E-01  1.7352E-01
36455.0000  1.9957E-01  1.7357E-01  1.7355E-01
36455.3333  1.9957E-01  1.7359E-01  1.7358E-01
36455.6667  1.9957E-01  1.7362E-01  1.7361E-01
36456.0000  1.9957E-01  1.7366E-01  1.7366E-01
36456.3333  1.9957E-01  1.7372E-01  1.7359E-01
36456.6667  1.9957E-01  1.7374E-01  1.7363E-01
36457.0000  1.9957E-01  1.7377E-01  1.7372E-01
36457.3333  1.9957E-01  1.7381E-01  1.7375E-01
36457.6667  1.9957E-01  1.7379E-01  1.7379E-01
36458.0000  1.9957E-01  1.7380E-01  1.7373E-01
36458.3333  1.9957E-01  1.7384E-01  1.7373E-01
36458.6667  1.9957E-01  1.7378E-01  1.7377E-01
36459.0000  1.9957E-01  1.7381E-01  1.7380E-01
36459.3333  1.9957E-01  1.7387E-01  1.7384E-01
36459.6667  1.9957E-01  1.7386E-01  1.7385E-01
36460.0000  1.9957E-01  1.7386E-01  1.7384E-01
36460.3333  1.9957E-01  1.7389E-01  1.7389E-01
36460.6667  1.9957E-01  1.7401E-01  1.7284E-01
36461.0000  1.9957E-01  1.7385E-01  1.7359E-01
36461.3333  1.9957E-01  1.7385E-01  1.7379E-01
36461.6667  1.9957E-01  1.7387E-01  1.7386E-01
36462.0000  1.9957E-01  1.7389E-01  1.7389E-01
36462.3333  1.9957E-01  1.7391E-01  1.7391E-01
36462.6667  1.9957E-01  1.7392E-01  1.7391E-01
36463.0000  1.9957E-01  1.7395E-01  1.7394E-01
36463.3333  1.9957E-01  1.7396E-01  1.7394E-01
36463.6667  1.9957E-01  1.7409E-01  1.7264E-01
36464.0000  1.9957E-01  1.7424E-01  1.7128E-01
36464.3333  1.9957E-01  1.7439E-01  1.7288E-01
36464.6667  1.9957E-01  1.7400E-01  1.7222E-01
36465.0000  1.9957E-01  1.7415E-01  1.7088E-01
36465.3333  1.9957E-01  1.7378E-01  1.7374E-01
36465.6667  1.9957E-01  1.7393E-01  1.7259E-01
36466.0000  1.9957E-01  1.7408E-01  1.7122E-01
36466.3333  1.9957E-01  1.7375E-01  1.7374E-01
36466.6667  1.9957E-01  1.7383E-01  1.7370E-01
36467.0000  1.9957E-01  1.7384E-01  1.7384E-01
36467.3333  1.9957E-01  1.7388E-01  1.7384E-01
36467.6667  1.9957E-01  1.7403E-01  1.7240E-01
36468.0000  1.9957E-01  1.7417E-01  1.7105E-01
36468.3333  1.9957E-01  1.7376E-01  1.7372E-01
36468.6667  1.9957E-01  1.7388E-01  1.7292E-01
36469.0000  1.9957E-01  1.7402E-01  1.7343E-01
36469.3333  1.9957E-01  1.7379E-01  1.7378E-01
36469.6667  1.9957E-01  1.7382E-01  1.7382E-01
36470.0000  1.9957E-01  1.7385E-01  1.7385E-01
36470.3333  1.9957E-01  1.7391E-01  1.7390E-01
36470.6667  1.9957E-01  1.7387E-01  1.7384E-01
36471.0000  1.9957E-01  1.7389E-01  1.7389E-01
36471.3333  1.9957E-01  1.7390E-01  1.7389E-01
36471.6667  1.9957E-01  1.7404E-01  1.7246E-01
36472.0000  1.9957E-01  1.7377E-01  1.7377E-01
36472.3333  1.9957E-01  1.7386E-01  1.7384E-01
36472.6667  1.9957E-01  1.7398E-01  1.7268E-01
36473.0000  1.9957E-01  1.7413E-01  1.7314E-01
36473.3333  1.9957E-01  1.7386E-01  1.7386E-01
36473.6667  1.9957E-01  1.7398E-01  1.7274E-01
36474.0000  1.9957E-01  1.7413E-01  1.7271E-01
36474.3333  1.9957E-01  1.7380E-01  1.7378E-01
36474.6667  1.9957E-01  1.7383E-01  1.7383E-01
36475.0000  1.9957E-01  1.7386E-01  1.7385E-01
36475.3333  1.9957E-01  1.7390E-01  1.7389E-01
36475.6667  1.9957E-01  1.7388E-01  1.7387E-01
36476.0000  1.9957E-01  1.7388E-01  1.7387E-01
36476.3333  1.9957E-01  1.7388E-01  1.7388E-01
36476.6667  1.9957E-01  1.7400E-01  1.7273E-01
36477.0000  1.9957E-01  1.7414E-01  1.7135E-01
36477.3333  1.9957E-01  1.7381E-01  1.7376E-01
36477.6667  1.9957E-01  1.7396E-01  1.7231E-01
36478.0000  1.9957E-01  1.7411E-01  1.7096E-01
36478.3333  1.9957E-01  1.7363E-01  1.7352E-01
36478.6667  1.9957E-01  1.7387E-01  1.7222E-01
36479.0000  1.9957E-01  1.7402E-01  1.7086E-01
36479.3333  1.9957E-01  1.7362E-01  1.7356E-01
36479.6667  1.9957E-01  1.7379E-01  1.7226E-01
36480.0000  1.9957E-01  1.7393E-01  1.7090E-01
36480.3333  1.9957E-01  1.7408E-01  1.7171E-01
36480.6667  1.9957E-01  1.7355E-01  1.7353E-01
36481.0000  1.9957E-01  1.7365E-01  1.7364E-01
36481.3333  1.9957E-01  1.7371E-01  1.7370E-01
36481.6667  1.9957E-01  1.7382E-01  1.7256E-01
36482.0000  1.9957E-01  1.7397E-01  1.7303E-01
36482.3333  1.9957E-01  1.7366E-01  1.7365E-01
36482.6667  1.9957E-01  1.7378E-01  1.7255E-01
36483.0000  1.9957E-01  1.7392E-01  1.7300E-01
36483.3333  1.9957E-01  1.7366E-01  1.7366E-01
36483.6667  1.9957E-01  1.7378E-01  1.7290E-01
36484.0000  1.9957E-01  1.7369E-01  1.7344E-01
36484.3333  1.9957E-01  1.7367E-01  1.7365E-01
36484.6667  1.9957E-01  1.7372E-01  1.7371E-01
36485.0000  1.9957E-01  1.7377E-01  1.7376E-01
36485.3333  1.9957E-01  1.7379E-01  1.7378E-01
36485.6667  1.9957E-01  1.7389E-01  1.7277E-01
36486.0000  1.9957E-01  1.7404E-01  1.7310E-01
36486.3333  1.9957E-01  1.7374E-01  1.7372E-01
36486.6667  1.9957E-01  1.7385E-01  1.7262E-01
36487.0000  1.9957E-01  1.7400E-01  1.7125E-01
36487.3333  1.9957E-01  1.7364E-01  1.7364E-01
36487.6667  1.9957E-01  1.7383E-01  1.7240E-01
36488.0000  1.9957E-01  1.7398E-01  1.7103E-01
36488.3333  1.9957E-01  1.7412E-01  1.7147E-01
36488.6667  1.9957E-01  1.7426E-01  1.7013E-01
36489.0000  1.9957E-01  1.7440E-01  1.6888E-01
36489.3333  1.9957E-01  1.7453E-01  1.6772E-01
36489.6667  1.9957E-01  1.7467E-01  1.6662E-01
36490.0000  1.9957E-01  1.7482E-01  1.7097E-01
36490.3333  1.9957E-01  1.7354E-01  1.7353E-01
36490.6667  1.9957E-01  1.7367E-01  1.7250E-01
36491.0000  1.9957E-01  1.7381E-01  1.7242E-01
36491.3333  1.9957E-01  1.7349E-01  1.7348E-01
36491.6667  1.9957E-01  1.7359E-01  1.7359E-01
36492.0000  1.9957E-01  1.7369E-01  1.7368E-01
36492.3333  1.9957E-01  1.7373E-01  1.7372E-01
36492.6667  1.9957E-01  1.7383E-01  1.7269E-01
36493.0000  1.9957E-01  1.7356E-01  1.7354E-01
36493.3333  1.9957E-01  1.7369E-01  1.7369E-01
36493.6667  1.9957E-01  1.7378E-01  1.7270E-01
36494.0000  1.9957E-01  1.7389E-01  1.7131E-01
36494.3333  1.9957E-01  1.7371E-01  1.7370E-01
36494.6667  1.9957E-01  1.7383E-01  1.7247E-01
36495.0000  1.9957E-01  1.7398E-01  1.7110E-01
36495.3333  1.9957E-01  1.7363E-01  1.7361E-01
36495.6667  1.9957E-01  1.7376E-01  1.7247E-01
36496.0000  1.9957E-01  1.7391E-01  1.7110E-01
36496.3333  1.9957E-01  1.7354E-01  1.7350E-01
36496.6667  1.9957E-01  1.7362E-01  1.7361E-01
36497.0000  1.9957E-01  1.7366E-01  1.7364E-01
36497.3333  1.9957E-01  1.7368E-01  1.7367E-01
36497.6667  1.9957E-01  1.7380E-01  1.7253E-01
36498.0000  1.9957E-01  1.7360E-01  1.7360E-01
36498.3333  1.9957E-01  1.7365E-01  1.7364E-01
36498.6667  1.9957E-01  1.7367E-01  1.7366E-01
36499.0000  1.9957E-01  1.7373E-01  1.7372E-01
36499.3333  1.9957E-01  1.7377E-01  1.7376E-01
36499.6667  1.9957E-01  1.7378E-01  1.7378E-01
36500.0000  1.9957E-01  1.7381E-01  1.7379E-01
36500.3333  1.9957E-01  1.7391E-01  1.7391E-01
36500.6667  1.9957E-01  1.7400E-01  1.7400E-01
36501.0000  1.9957E-01  1.7406E-01  1.7406E-01
36501.3333  1.9957E-01  1.7412E-01  1.7412E-01
36501.6667  1.9957E-01  1.7410E-01  1.7410E-01
36502.0000  1.9957E-01  1.7411E-01  1.7410E-01
36502.3333  1.9957E-01  1.7413E-01  1.7412E-01
36502.6667  1.9957E-01  1.7414E-01  1.7414E-01
36503.0000  1.9957E-01  1.7417E-01  1.7416E-01
36503.3333  1.9957E-01  1.7424E-01  1.7423E-01
36503.6667  1.9957E-01  1.7433E-01  1.7400E-01
36504.0000  1.9957E-01  1.7422E-01  1.7421E-01
36504.3333  1.9957E-01  1.7423E-01  1.7422E-01
36504.6667  1.9957E-01  1.7434E-01  1.7311E-01
36505.0000  1.9957E-01  1.7423E-01  1.7395E-01
36505.3333  1.9957E-01  1.7419E-01  1.7418E-01
36505.6667  1.9957E-01  1.7430E-01  1.7296E-01
36506.0000  1.9957E-01  1.7445E-01  1.7159E-01
36506.3333  1.9957E-01  1.7410E-01  1.7405E-01
36506.6667  1.9957E-01  1.7430E-01  1.7306E-01
36507.0000  1.9957E-01  1.7445E-01  1.7168E-01
36507.3333  1.9957E-01  1.7460E-01  1.7040E-01
36507.6667  1.9957E-01  1.7475E-01  1.6920E-01
36508.0000  1.9957E-01  1.7490E-01  1.7113E-01
36508.3333  1.9957E-01  1.7406E-01  1.7403E-01
36508.6667  1.9957E-01  1.7414E-01  1.7413E-01
36509.0000  1.9957E-01  1.7421E-01  1.7420E-01
36509.3333  1.9957E-01  1.7433E-01  1.7432E-01
36509.6667  1.9957E-01  1.7436E-01  1.7435E-01
36510.0000  1.9957E-01  1.7441E-01  1.7441E-01
36510.3333  1.9957E-01  1.7450E-01  1.7450E-01
36510.6667  1.9957E-01  1.7453E-01  1.7453E-01
36511.0000  1.9957E-01  1.7460E-01  1.7459E-01
36511.3333  1.9957E-01  1.7467E-01  1.7465E-01
36511.6667  1.9957E-01  1.7467E-01  1.7466E-01
36512.0000  1.9957E-01  1.7470E-01  1.7469E-01
36512.3333  1.9957E-01  1.7475E-01  1.7474E-01
36512.6667  1.9957E-01  1.7475E-01  1.7474E-01
36513.0000  1.9957E-01  1.7476E-01  1.7475E-01
36513.3333  1.9957E-01  1.7477E-01  1.7476E-01
36513.6667  1.9957E-01  1.7491E-01  1.7340E-01
36514.0000  1.9957E-01  1.7506E-01  1.7204E-01
36514.3333  1.9957E-01  1.7521E-01  1.7077E-01
36514.6667  1.9957E-01  1.7536E-01  1.6959E-01
36515.0000  1.9957E-01  1.7551E-01  1.6868E-01
36515.3333  1.9957E-01  1.7459E-01  1.7458E-01
36515.6667  1.9957E-01  1.7469E-01  1.7469E-01
36516.0000  1.9957E-01  1.7472E-01  1.7471E-01
36516.3333  1.9957E-01  1.7486E-01  1.7484E-01
36516.6667  1.9957E-01  1.7489E-01  1.7488E-01
36517.0000  1.9957E-01  1.7503E-01  1.7503E-01
36517.3333  1.9957E-01  1.7521E-01  1.7520E-01
36517.6667  1.9957E-01  1.7527E-01  1.7526E-01
36518.0000  1.9957E-01  1.7540E-01  1.7539E-01
36518.3333  1.9957E-01  1.7555E-01  1.7553E-01
36518.6667  1.9957E-01  1.7557E-01  1.7557E-01
36519.0000  1.9957E-01  1.7564E-01  1.7563E-01
36519.3333  1.9957E-01  1.7575E-01  1.7574E-01
36519.6667  1.9957E-01  1.7574E-01  1.7573E-01
36520.0000  1.9957E-01  1.7577E-01  1.7576E-01
36520.3333  1.9957E-01  1.7580E-01  1.7579E-01
36520.6667  1.9957E-01  1.7594E-01  1.7443E-01
36521.0000  1.9957E-01  1.7608E-01  1.7307E-01
36521.3333  1.9957E-01  1.7623E-01  1.7472E-01
36521.6667  1.9957E-01  1.7591E-01  1.7349E-01
36522.0000  1.9957E-01  1.7606E-01  1.7218E-01
36522.3333  1.9957E-01  1.7547E-01  1.7529E-01
36522.6667  1.9957E-01  1.7571E-01  1.7570E-01
36523.0000  1.9957E-01  1.7574E-01  1.7574E-01
36523.3333  1.9957E-01  1.7576E-01  1.7575E-01
36523.6667  1.9957E-01  1.7587E-01  1.7478E-01
36524.0000  1.9957E-01  1.7579E-01  1.7578E-01
36524.3333  1.9957E-01  1.7581E-01  1.7580E-01
36524.6667  1.9957E-01  1.7582E-01  1.7581E-01
36525.0000  1.9957E-01  1.7586E-01  1.7585E-01
36525.3333  1.9957E-01  1.7590E-01  1.7589E-01
36525.6667  1.9957E-01  1.7591E-01  1.7590E-01
36526.0000  1.9957E-01  1.7593E-01  1.7592E-01
36526.3333  1.9957E-01  1.7596E-01  1.7595E-01
36526.6667  1.9957E-01  1.7597E-01  1.7596E-01
36527.0000  1.9957E-01  1.7603E-01  1.7601E-01
36527.3333  1.9957E-01  1.7613E-01  1.7611E-01
36527.6667  1.9957E-01  1.7619E-01  1.7618E-01
36528.0000  1.9957E-01  1.7628E-01  1.7628E-01
36528.3333  1.9957E-01  1.7637E-01  1.7636E-01
36528.6667  1.9957E-01  1.7641E-01  1.7640E-01
36529.0000  1.9957E-01  1.7644E-01  1.7643E-01
36529.3333  1.9957E-01  1.7648E-01  1.7646E-01
36529.6667  1.9957E-01  1.7658E-01  1.7593E-01
36530.0000  1.9957E-01  1.7648E-01  1.7647E-01
36530.3333  1.9957E-01  1.7650E-01  1.7649E-01
36530.6667  1.9957E-01  1.7663E-01  1.7519E-01
36531.0000  1.9957E-01  1.7677E-01  1.7382E-01
36531.3333  1.9957E-01  1.7643E-01  1.7642E-01
36531.6667  1.9957E-01  1.7657E-01  1.7511E-01
36532.0000  1.9957E-01  1.7672E-01  1.7374E-01
36532.3333  1.9957E-01  1.7686E-01  1.7411E-01
36532.6667  1.9957E-01  1.7635E-01  1.7633E-01
36533.0000  1.9957E-01  1.7637E-01  1.7635E-01
36533.3333  1.9957E-01  1.7643E-01  1.7549E-01
36533.6667  1.9957E-01  1.7657E-01  1.7409E-01
36534.0000  1.9957E-01  1.7671E-01  1.7279E-01
36534.3333  1.9957E-01  1.7686E-01  1.7158E-01
