37267.3333  1.0494E-05  7.7074E-04  1.5000E-07
37267.6667  1.0494E-05  3.4970E-04  1.5000E-07
37268.0000  1.0494E-05  6.9901E-04  1.5000E-07
37268.3333  1.0494E-05  7.8316E-04  1.5000E-07
37268.6667  1.0494E-05  6.4646E-04  1.5000E-07
37269.0000  1.0494E-05  8.9207E-04  1.5000E-07
37269.3333  1.0494E-05  8.7241E-04  1.5000E-07
37269.6667  1.0494E-05  4.6129E-04  1.5000E-07
37270.0000  1.0495E-05  8.2158E-04  1.5000E-07
37270.3333  1.0495E-05  8.7556E-04  1.5000E-07
37270.6667  1.0495E-05  6.4287E-04  1.5000E-07
37271.0000  1.0495E-05  9.5115E-04  1.5000E-07
37271.3333  1.0495E-05  8.9784E-04  1.5000E-07
37271.6667  1.0495E-05  5.1525E-04  1.5000E-07
37272.0000  1.0495E-05  8.5566E-04  1.5000E-07
37272.3333  1.0495E-05  8.4663E-04  1.5000E-07
37272.6667  1.0495E-05  2.8266E-04  1.5000E-07
37273.0000  1.0495E-05  3.8838E-04  1.5000E-07
37273.3333  1.0495E-05  2.9538E-04  1.5000E-07
37273.6667  1.0495E-05  6.4067E-07  1.5000E-07
37274.0000  1.0496E-05  1.5943E-04  1.5000E-07
37274.3333  1.0496E-05  1.3857E-05  1.5000E-07
37274.6667  1.0496E-05  1.5000E-07  1.5000E-07
37275.0000  1.0496E-05  1.5000E-07  1.5000E-07
37275.3333  1.0496E-05  1.5000E-07  1.5000E-07
37275.6667  1.0496E-05  1.5000E-07  1.5000E-07
37276.0000  1.0496E-05  1.5000E-07  1.5000E-07
37276.3333  1.0496E-05  1.5000E-07  1.5000E-07
37276.6667  1.0496E-05  1.5000E-07  1.5000E-07
37277.0000  1.0496E-05  1.5000E-07  1.5000E-07
37277.3333  1.0496E-05  1.5000E-07  1.5000E-07
37277.6667  1.0496E-05  1.5000E-07  1.5000E-07
37278.0000  1.0497E-05  1.5000E-07  1.5000E-07
37278.3333  1.0497E-05  1.5000E-07  1.5000E-07
37278.6667  1.0497E-05  1.5000E-07  1.5000E-07
37279.0000  1.0497E-05  2.7669E-04  1.5000E-07
37279.3333  1.0497E-05  6.1162E-04  1.5000E-07
37279.6667  1.0497E-05  7.0268E-04  1.5000E-07
37280.0000  1.0497E-05  8.1720E-04  1.5000E-07
37280.3333  1.0497E-05  7.7910E-04  1.5000E-07
37280.6667  1.0497E-05  5.7537E-04  1.5000E-07
37281.0000  1.0497E-05  9.0417E-04  1.5000E-07
37281.3333  1.0497E-05  9.1583E-04  2.0818E-07
37281.6667  1.0497E-05  4.7271E-04  2.5074E-07
37282.0000  1.0498E-05  1.1913E-03  3.4540E-07
37282.3333  1.0498E-05  9.7507E-04  1.9129E-07
37282.6667  1.0498E-05  4.9954E-04  1.5000E-07
37283.0000  1.0498E-05  1.1082E-03  2.3221E-07
37283.3333  1.0498E-05  1.1140E-03  1.8957E-07
37283.6667  1.0498E-05  5.9597E-04  1.5371E-07
37284.0000  1.0498E-05  3.2347E-05  4.5500E-06
37284.3333  1.0498E-05  2.0631E-03  7.0531E-04
37284.6667  1.0498E-05  1.5099E-03  6.1906E-04
37285.0000  1.0498E-05  2.1605E-03  2.2596E-04
37285.3333  1.0498E-05  1.7483E-03  1.7898E-04
37285.6667  1.0498E-05  2.1194E-03  7.1238E-04
37286.0000  1.0499E-05  2.4876E-03  7.5430E-04
37286.3333  1.0499E-05  2.5760E-03  1.1705E-03
37286.6667  1.0499E-05  1.6346E-07  1.5000E-07
37287.0000  1.0499E-05  1.6596E-03  4.5667E-04
37287.3333  1.0499E-05  1.7732E-03  1.8547E-04
37287.6667  1.0499E-05  3.6437E-07  1.5000E-07
37288.0000  1.0499E-05  1.5000E-07  1.5000E-07
37288.3333  1.0499E-05  5.5133E-04  1.5000E-07
37288.6667  1.0499E-05  5.1828E-04  1.5000E-07
37289.0000  1.0499E-05  7.9499E-04  1.9040E-07
37289.3333  1.0499E-05  8.6774E-04  1.6593E-07
37289.6667  1.0499E-05  7.1353E-04  1.5000E-07
37290.0000  1.0500E-05  9.4519E-04  1.5000E-07
37290.3333  1.0500E-05  9.6830E-04  1.5000E-07
37290.6667  1.0500E-05  7.6018E-04  1.5000E-07
37291.0000  1.0500E-05  1.0320E-03  1.5000E-07
37291.3333  1.0500E-05  9.6090E-04  1.5000E-07
37291.6667  1.0500E-05  6.2663E-04  1.5000E-07
37292.0000  1.0500E-05  9.1578E-04  1.5000E-07
37292.3333  1.0500E-05  8.7412E-04  1.5000E-07
37292.6667  1.0500E-05  1.1627E-04  1.5000E-07
37293.0000  1.0500E-05  2.9189E-04  1.5000E-07
37293.3333  1.0500E-05  3.7075E-04  1.5000E-07
37293.6667  1.0500E-05  9.9875E-07  1.5000E-07
37294.0000  1.0500E-05  1.2602E-04  1.5000E-07
37294.3333  1.0501E-05  1.3702E-04  1.5000E-07
37294.6667  1.0501E-05  1.7518E-07  1.5000E-07
37295.0000  1.0501E-05  1.1897E-04  1.5000E-07
37295.3333  1.0501E-05  3.0635E-04  1.5000E-07
37295.6667  1.0501E-05  1.5269E-07  1.5000E-07
37296.0000  1.0501E-05  3.7999E-04  1.5000E-07
37296.3333  1.0501E-05  5.2855E-04  1.5000E-07
37296.6667  1.0501E-05  2.6670E-04  1.5000E-07
37297.0000  1.0501E-05  5.6030E-04  1.5000E-07
37297.3333  1.0501E-05  3.9603E-04  1.5000E-07
37297.6667  1.0501E-05  1.9363E-04  1.5000E-07
37298.0000  1.0501E-05  5.1522E-04  1.5000E-07
37298.3333  1.0502E-05  5.8224E-04  1.5000E-07
37298.6667  1.0502E-05  2.3653E-04  1.5000E-07
37299.0000  1.0502E-05  5.7202E-04  1.5000E-07
37299.3333  1.0502E-05  5.7640E-04  1.5000E-07
37299.6667  1.0502E-05  2.9576E-04  1.5000E-07
37300.0000  1.0502E-05  6.4599E-04  1.5000E-07
37300.3333  1.0502E-05  7.3626E-04  2.2481E-07
37300.6667  1.0502E-05  3.5201E-07  1.5000E-07
37301.0000  1.0502E-05  1.5000E-07  1.5000E-07
37301.3333  1.0502E-05  1.5000E-07  4.7915E-04
37301.6667  1.0502E-05  2.3909E-06  1.5000E-07
37302.0000  1.0502E-05  1.5542E-07  1.5000E-07
37302.3333  1.0503E-05  1.5000E-07  1.5000E-07
37302.6667  1.0503E-05  1.5000E-07  1.5000E-07
37303.0000  1.0503E-05  1.5000E-07  1.5000E-07
37303.3333  1.0503E-05  1.5000E-07  1.5000E-07
37303.6667  1.0503E-05  1.5000E-07  1.5000E-07
37304.0000  1.0503E-05  1.5000E-07  1.5000E-07
37304.3333  1.0503E-05  1.2546E-04  4.9150E-04
37304.6667  1.0503E-05  2.8281E-07  1.5000E-07
37305.0000  1.0503E-05  1.5000E-07  1.5000E-07
37305.3333  1.0503E-05  1.5000E-07  1.5042E-07
37305.6667  1.0503E-05  1.0534E-03  1.5000E-07
37306.0000  1.0503E-05  3.9482E-07  1.5000E-07
37306.3333  1.0504E-05  2.9228E-07  1.5000E-07
37306.6667  1.0504E-05  1.5008E-07  1.5000E-07
37307.0000  1.0504E-05  1.5000E-07  1.5000E-07
37307.3333  1.0504E-05  1.5000E-07  1.3809E-05
37307.6667  1.0504E-05  1.5000E-07  1.5000E-07
37308.0000  1.0504E-05  1.5000E-07  1.5000E-07
37308.3333  1.0504E-05  1.5000E-07  4.7922E-06
37308.6667  1.0504E-05  1.9031E-07  1.5000E-07
37309.0000  1.0504E-05  1.5000E-07  1.5000E-07
37309.3333  1.0504E-05  1.1892E-03  5.1737E-04
37309.6667  1.0504E-05  1.3124E-03  5.2097E-04
37310.0000  1.0504E-05  1.7424E-03  6.3313E-04
37310.3333  1.0505E-05  2.3471E-03  7.7397E-04
37310.6667  1.0505E-05  2.2932E-03  6.7769E-04
37311.0000  1.0505E-05  1.8120E-03  5.7225E-04
37311.3333  1.0505E-05  1.7118E-03  5.0170E-04
37311.6667  1.0505E-05  1.2913E-03  5.3014E-04
37312.0000  1.0505E-05  2.0732E-03  6.0815E-04
37312.3333  1.0505E-05  1.6543E-03  4.3524E-04
37312.6667  1.0505E-05  1.8107E-03  5.9432E-04
37313.0000  1.0505E-05  4.4766E-03  2.9069E-03
37313.3333  1.0505E-05  3.1911E-03  1.3014E-03
37313.6667  1.0505E-05  1.5000E-07  1.5000E-07
37314.0000  1.0505E-05  1.5000E-07  1.5000E-07
37314.3333  1.0506E-05  5.3029E-04  1.5000E-07
37314.6667  1.0506E-05  5.5824E-04  1.5000E-07
37315.0000  1.0506E-05  3.0515E-03  1.1138E-03
37315.3333  1.0506E-05  2.2327E-03  2.4127E-04
37315.6667  1.0506E-05  2.0027E-03  7.3068E-04
37316.0000  1.0506E-05  2.8976E-03  8.2925E-04
37316.3333  1.0506E-05  1.8979E-03  8.1043E-04
37316.6667  1.0506E-05  1.7843E-03  6.6691E-04
37317.0000  1.0506E-05  2.4509E-03  1.0523E-03
37317.3333  1.0506E-05  9.0966E-04  1.2654E-04
37317.6667  1.0506E-05  1.5000E-07  1.5000E-07
37318.0000  1.0506E-05  1.5000E-07  1.5000E-07
37318.3333  1.0506E-05  1.5000E-07  1.5000E-07
37318.6667  1.0507E-05  1.5000E-07  1.5000E-07
37319.0000  1.0507E-05  1.5000E-07  1.5000E-07
37319.3333  1.0507E-05  3.6558E-03  1.4595E-03
37319.6667  1.0507E-05  1.7928E-03  6.7411E-04
37320.0000  1.0507E-05  2.6735E-03  8.7989E-04
37320.3333  1.0507E-05  1.7247E-03  1.9258E-04
37320.6667  1.0507E-05  1.5000E-07  1.5000E-07
37321.0000  1.0507E-05  1.5000E-07  1.5000E-07
37321.3333  1.0507E-05  1.5000E-07  1.5000E-07
37321.6667  1.0507E-05  6.0203E-07  1.5000E-07
37322.0000  1.0507E-05  3.5620E-03  1.1738E-03
37322.3333  1.0507E-05  1.7343E-03  7.5020E-04
37322.6667  1.0508E-05  5.9357E-06  2.8396E-04
37323.0000  1.0508E-05  7.6052E-04  1.9301E-04
37323.3333  1.0508E-05  7.4172E-06  1.5000E-07
37323.6667  1.0508E-05  1.5000E-07  1.5000E-07
37324.0000  1.0508E-05  1.5000E-07  1.5000E-07
37324.3333  1.0508E-05  1.5000E-07  1.5000E-07
37324.6667  1.0508E-05  1.5000E-07  1.5000E-07
37325.0000  1.0508E-05  1.5000E-07  1.5000E-07
37325.3333  1.0508E-05  1.5000E-07  4.5327E-04
37325.6667  1.0508E-05  1.5000E-07  1.5000E-07
37326.0000  1.0508E-05  1.5000E-07  1.5000E-07
37326.3333  1.0508E-05  1.5000E-07  1.5000E-07
37326.6667  1.0509E-05  8.9235E-05  1.5000E-07
37327.0000  1.0509E-05  4.3757E-04  1.5000E-07
37327.3333  1.0509E-05  3.6913E-04  1.5000E-07
37327.6667  1.0509E-05  8.1951E-04  8.7405E-07
37328.0000  1.0509E-05  1.5367E-03  2.0381E-04
37328.3333  1.0509E-05  1.4277E-03  1.7466E-04
37328.6667  1.0509E-05  1.5000E-07  1.5000E-07
37329.0000  1.0509E-05  1.5000E-07  1.5000E-07
37329.3333  1.0509E-05  3.4719E-04  1.5000E-07
37329.6667  1.0509E-05  1.6318E-06  1.5000E-07
37330.0000  1.0509E-05  2.2243E-03  6.4095E-04
37330.3333  1.0509E-05  1.4752E-03  7.0312E-04
37330.6667  1.0510E-05  1.5000E-07  1.5000E-07
37331.0000  1.0510E-05  1.5000E-07  1.5000E-07
37331.3333  1.0510E-05  1.3664E-03  1.7405E-04
37331.6667  1.0510E-05  1.5000E-07  1.5000E-07
37332.0000  1.0510E-05  1.5000E-07  1.5000E-07
37332.3333  1.0510E-05  5.6689E-03  4.8621E-03
37332.6667  1.0510E-05  1.5000E-07  1.5000E-07
37333.0000  1.0510E-05  1.5000E-07  1.5000E-07
37333.3333  1.0510E-05  1.5000E-07  1.5000E-07
37333.6667  1.0510E-05  3.9816E-07  1.5000E-07
37334.0000  1.0510E-05  1.5000E-07  1.5000E-07
37334.3333  1.0510E-05  6.2281E-04  8.3781E-05
37334.6667  1.0511E-05  1.5000E-07  1.5000E-07
37335.0000  1.0511E-05  1.5000E-07  1.5000E-07
37335.3333  1.0511E-05  1.5000E-07  1.5000E-07
37335.6667  1.0511E-05  1.5000E-07  1.5000E-07
37336.0000  1.0511E-05  1.5000E-07  1.5000E-07
37336.3333  1.0511E-05  1.5000E-07  1.5000E-07
37336.6667  1.0511E-05  1.5000E-07  1.5000E-07
37337.0000  1.0511E-05  1.5000E-07  1.5000E-07
37337.3333  1.0511E-05  1.5000E-07  1.5000E-07
37337.6667  1.0511E-05  1.5000E-07  1.5000E-07
37338.0000  1.0511E-05  1.5000E-07  1.5000E-07
37338.3333  1.0511E-05  1.5000E-07  1.5000E-07
37338.6667  1.0512E-05  1.5000E-07  1.5000E-07
37339.0000  1.0512E-05  1.5000E-07  1.5000E-07
37339.3333  1.0512E-05  1.5000E-07  1.5000E-07
37339.6667  1.0512E-05  1.5000E-07  1.5000E-07
37340.0000  1.0512E-05  1.5000E-07  1.5000E-07
37340.3333  1.0512E-05  1.5000E-07  1.5000E-07
37340.6667  1.0512E-05  1.5000E-07  1.5000E-07
37341.0000  1.0512E-05  1.5000E-07  1.5000E-07
37341.3333  1.0512E-05  1.5000E-07  1.5000E-07
37341.6667  1.0512E-05  1.5000E-07  1.5000E-07
37342.0000  1.0512E-05  1.5000E-07  1.5000E-07
37342.3333  1.0512E-05  1.5000E-07  1.5000E-07
37342.6667  1.0513E-05  1.5000E-07  1.5000E-07
37343.0000  1.0513E-05  1.5000E-07  1.5000E-07
37343.3333  1.0513E-05  1.5000E-07  3.3776E-04
37343.6667  1.0513E-05  1.5000E-07  1.5000E-07
37344.0000  1.0513E-05  1.5000E-07  1.5000E-07
37344.3333  1.0513E-05  1.5000E-07  2.1100E-07
37344.6667  1.0513E-05  1.5000E-07  1.5000E-07
37345.0000  1.0513E-05  1.5000E-07  1.5000E-07
37345.3333  1.0513E-05  1.5000E-07  1.5000E-07
37345.6667  1.0513E-05  1.5000E-07  1.5000E-07
37346.0000  1.0513E-05  1.5000E-07  1.5000E-07
37346.3333  1.0513E-05  1.5000E-07  1.5000E-07
37346.6667  1.0514E-05  1.5000E-07  1.5000E-07
37347.0000  1.0514E-05  1.5000E-07  1.5000E-07
37347.3333  1.0514E-05  1.5000E-07  1.5000E-07
37347.6667  1.0514E-05  1.5000E-07  1.5000E-07
37348.0000  1.0514E-05  1.5000E-07  1.5000E-07
37348.3333  1.0514E-05  1.5000E-07  4.5050E-07
37348.6667  1.0514E-05  1.5000E-07  1.5000E-07
37349.0000  1.0514E-05  7.3762E-06  2.8856E-05
37349.3333  1.0514E-05  4.0703E-07  1.5014E-07
37349.6667  1.0514E-05  1.5000E-07  1.5000E-07
37350.0000  1.0514E-05  1.5000E-07  1.5000E-07
37350.3333  1.0514E-05  1.5000E-07  1.9865E-07
37350.6667  1.0515E-05  7.0464E-04  3.0553E-04
37351.0000  1.0515E-05  1.5605E-03  6.8905E-04
37351.3333  1.0515E-05  1.6341E-04  4.6377E-04
37351.6667  1.0515E-05  1.5000E-07  1.5000E-07
37352.0000  1.0515E-05  1.5000E-07  2.5222E-05
37352.3333  1.0515E-05  1.8017E-03  4.5027E-04
37352.6667  1.0515E-05  1.5000E-07  1.5000E-07
37353.0000  1.0515E-05  1.5000E-07  1.5001E-07
37353.3333  1.0515E-05  1.5379E-07  2.6833E-07
37353.6667  1.0515E-05  1.5000E-07  1.5000E-07
37354.0000  1.0515E-05  1.5000E-07  1.5000E-07
37354.3333  1.0515E-05  1.5000E-07  1.5000E-07
37354.6667  1.0515E-05  1.5000E-07  1.5000E-07
37355.0000  1.0516E-05  1.5009E-07  4.8859E-05
37355.3333  1.0516E-05  1.5005E-03  2.4192E-04
37355.6667  1.0516E-05  3.7390E-03  1.3740E-03
37356.0000  1.0516E-05  1.5481E-03  2.4452E-04
37356.3333  1.0516E-05  3.2784E-03  1.6110E-03
37356.6667  1.0516E-05  2.1019E-03  6.7409E-04
37357.0000  1.0516E-05  3.2154E-03  7.2861E-04
37357.3333  1.0516E-05  1.7207E-03  7.3769E-04
37357.6667  1.0516E-05  1.5000E-07  1.5000E-07
37358.0000  1.0516E-05  1.5000E-07  3.2231E-06
37358.3333  1.0516E-05  4.4143E-04  2.0361E-07
37358.6667  1.0516E-05  1.5000E-07  1.5000E-07
37359.0000  1.0517E-05  1.5000E-07  1.5000E-07
37359.3333  1.0517E-05  1.5000E-07  3.7805E-04
37359.6667  1.0517E-05  1.5000E-07  1.5000E-07
37360.0000  1.0517E-05  1.5000E-07  1.5000E-07
37360.3333  1.0517E-05  1.5000E-07  1.5000E-07
37360.6667  1.0517E-05  1.5000E-07  1.5000E-07
37361.0000  1.0517E-05  1.5000E-07  1.5000E-07
37361.3333  1.0517E-05  1.5000E-07  1.5000E-07
37361.6667  1.0517E-05  1.5000E-07  1.5000E-07
37362.0000  1.0517E-05  1.5000E-07  1.5000E-07
37362.3333  1.0517E-05  1.5000E-07  1.5000E-07
37362.6667  1.0517E-05  1.5000E-07  1.5000E-07
37363.0000  1.0518E-05  1.5000E-07  1.5000E-07
37363.3333  1.0518E-05  1.5000E-07  1.5000E-07
37363.6667  1.0518E-05  1.5000E-07  1.5000E-07
37364.0000  1.0518E-05  1.5000E-07  1.5000E-07
37364.3333  1.0518E-05  1.5000E-07  1.5000E-07
37364.6667  1.0518E-05  1.5000E-07  1.5000E-07
37365.0000  1.0518E-05  1.5000E-07  1.5000E-07
37365.3333  1.0518E-05  1.5000E-07  1.5006E-07
37365.6667  1.0518E-05  1.5000E-07  1.5000E-07
37366.0000  1.0518E-05  1.5000E-07  1.5000E-07
37366.3333  1.0518E-05  1.5000E-07  1.5000E-07
37366.6667  1.0518E-05  1.5000E-07  1.5000E-07
37367.0000  1.0519E-05  1.5000E-07  1.5000E-07
37367.3333  1.0519E-05  1.5000E-07  1.5000E-07
37367.6667  1.0519E-05  1.5000E-07  1.5000E-07
37368.0000  1.0519E-05  1.5000E-07  1.5000E-07
37368.3333  1.0519E-05  1.5000E-07  9.1653E-03
37368.6667  1.0519E-05  1.5000E-07  1.5000E-07
37369.0000  1.0519E-05  1.5000E-07  1.5000E-07
37369.3333  1.0519E-05  1.5000E-07  1.5000E-07
37369.6667  1.0519E-05  1.5000E-07  1.5000E-07
37370.0000  1.0519E-05  1.5000E-07  1.5000E-07
37370.3333  1.0519E-05  1.5000E-07  1.7896E-05
37370.6667  1.0519E-05  1.5000E-07  1.5000E-07
37371.0000  1.0520E-05  1.5000E-07  1.5000E-07
37371.3333  1.0520E-05  1.5000E-07  1.5000E-07
37371.6667  1.0520E-05  1.5000E-07  1.5000E-07
37372.0000  1.0520E-05  1.5000E-07  6.8445E-04
37372.3333  1.0520E-05  3.2504E-07  2.6703E-04
37372.6667  1.0520E-05  1.5000E-07  1.5000E-07
37373.0000  1.0520E-05  1.5000E-07  1.5000E-07
37373.3333  1.0520E-05  1.7872E-07  1.9258E-07
37373.6667  1.0520E-05  8.5720E-04  8.6691E-04
37374.0000  1.0520E-05  1.6735E-03  1.0205E-03
37374.3333  1.0520E-05  2.5806E-03  1.4057E-03
37374.6667  1.0520E-05  1.0277E-03  1.7986E-04
37375.0000  1.0521E-05  1.2908E-02  1.1344E-02
37375.3333  1.0521E-05  1.8140E-04  3.7065E-04
37375.6667  1.0521E-05  1.5000E-07  2.9963E-07
37376.0000  1.0521E-05  3.9653E-04  1.7386E-04
37376.3333  1.0521E-05  9.1430E-07  1.8126E-07
37376.6667  1.0521E-05  1.5000E-07  1.5000E-07
37377.0000  1.0521E-05  1.5000E-07  1.5000E-07
37377.3333  1.0521E-05  7.7549E-04  7.9556E-07
37377.6667  1.0521E-05  1.5000E-07  1.5000E-07
37378.0000  1.0521E-05  1.5000E-07  1.5000E-07
37378.3333  1.0521E-05  1.5000E-07  1.5000E-07
37378.6667  1.0521E-05  1.5000E-07  1.5000E-07
37379.0000  1.0522E-05  1.5000E-07  1.5000E-07
37379.3333  1.0522E-05  1.5000E-07  1.5000E-07
37379.6667  1.0522E-05  1.5000E-07  1.5000E-07
37380.0000  1.0522E-05  1.5000E-07  1.5000E-07
37380.3333  1.0522E-05  1.5000E-07  5.7616E-04
37380.6667  1.0522E-05  1.5000E-07  1.5000E-07
37381.0000  1.0522E-05  1.5000E-07  1.5000E-07
37381.3333  1.0522E-05  1.5000E-07  1.5000E-07
37381.6667  1.0522E-05  1.5000E-07  1.5000E-07
37382.0000  1.0522E-05  1.5000E-07  1.5000E-07
37382.3333  1.0522E-05  1.5000E-07  1.5000E-07
37382.6667  1.0522E-05  1.5000E-07  1.5000E-07
37383.0000  1.0522E-05  1.5000E-07  1.5000E-07
37383.3333  1.0523E-05  1.5000E-07  1.5000E-07
37383.6667  1.0523E-05  1.5000E-07  1.5000E-07
37384.0000  1.0523E-05  1.5000E-07  1.5000E-07
37384.3333  1.0523E-05  1.5268E-07  8.0295E-07
37384.6667  1.0523E-05  5.9230E-03  4.4302E-03
37385.0000  1.0523E-05  5.7498E-03  2.9437E-03
37385.3333  1.0523E-05  1.5002E-07  1.5000E-07
37385.6667  1.0523E-05  1.5000E-07  1.5000E-07
37386.0000  1.0523E-05  3.9237E-05  5.5632E-06
37386.3333  1.0523E-05  1.1609E-03  6.5852E-04
37386.6667  1.0523E-05  1.5000E-07  1.5000E-07
37387.0000  1.0523E-05  1.5000E-07  1.5000E-07
37387.3333  1.0524E-05  1.5000E-07  1.5000E-07
37387.6667  1.0524E-05  1.5000E-07  1.5000E-07
37388.0000  1.0524E-05  1.5000E-07  1.5000E-07
37388.3333  1.0524E-05  1.5000E-07  5.6138E-04
37388.6667  1.0524E-05  1.5000E-07  1.5000E-07
37389.0000  1.0524E-05  1.5000E-07  1.5000E-07
37389.3333  1.0524E-05  1.5000E-07  1.5010E-07
37389.6667  1.0524E-05  1.5000E-07  1.5000E-07
37390.0000  1.0524E-05  1.5000E-07  1.5000E-07
37390.3333  1.0524E-05  3.1186E-04  4.1744E-05
37390.6667  1.0524E-05  1.5000E-07  1.5000E-07
37391.0000  1.0524E-05  1.5000E-07  1.5000E-07
37391.3333  1.0525E-05  1.5000E-07  1.5000E-07
37391.6667  1.0525E-05  1.5000E-07  1.5000E-07
37392.0000  1.0525E-05  1.5000E-07  1.5000E-07
37392.3333  1.0525E-05  1.5000E-07  1.5000E-07
37392.6667  1.0525E-05  1.5000E-07  1.5000E-07
37393.0000  1.0525E-05  1.5000E-07  1.5000E-07
37393.3333  1.0525E-05  1.5000E-07  1.5000E-07
37393.6667  1.0525E-05  1.5000E-07  1.5000E-07
37394.0000  1.0525E-05  1.5000E-07  1.6497E-07
37394.3333  1.0525E-05  5.0703E-03  1.8095E-03
37394.6667  1.0525E-05  9.2757E-04  4.4727E-04
37395.0000  1.0525E-05  7.8897E-05  8.6379E-05
37395.3333  1.0526E-05  1.8155E-03  3.3087E-04
37395.6667  1.0526E-05  2.6588E-04  7.2255E-04
37396.0000  1.0526E-05  3.1510E-03  1.0389E-03
37396.3333  1.0526E-05  2.9061E-03  3.0915E-04
37396.6667  1.0526E-05  1.5000E-07  1.5000E-07
37397.0000  1.0526E-05  1.5000E-07  1.5000E-07
37397.3333  1.0526E-05  1.5000E-07  1.5000E-07
37397.6667  1.0526E-05  1.5000E-07  1.5000E-07
37398.0000  1.0526E-05  1.5000E-07  1.5000E-07
37398.3333  1.0526E-05  1.6070E-07  2.0500E-07
37398.6667  1.0526E-05  9.9822E-04  5.1575E-04
37399.0000  1.0526E-05  9.4735E-04  2.9024E-04
37399.3333  1.0527E-05  5.3301E-07  1.5020E-07
37399.6667  1.0527E-05  1.5000E-07  1.5000E-07
37400.0000  1.0527E-05  1.5000E-07  1.2308E-04
37400.3333  1.0527E-05  6.5457E-07  5.8427E-07
37400.6667  1.0527E-05  2.8124E-03  4.0470E-04
37401.0000  1.0527E-05  3.1112E-03  3.8358E-03
37401.3333  1.0527E-05  1.5066E-07  1.5000E-07
37401.6667  1.0527E-05  1.5000E-07  1.5000E-07
37402.0000  1.0527E-05  1.5000E-07  1.5000E-07
37402.3333  1.0527E-05  1.5000E-07  1.5000E-07
37402.6667  1.0527E-05  1.5000E-07  1.5000E-07
37403.0000  1.0527E-05  1.5000E-07  1.5000E-07
37403.3333  1.0527E-05  1.5000E-07  1.5000E-07
37403.6667  1.0528E-05  1.5000E-07  1.5000E-07
37404.0000  1.0528E-05  1.5000E-07  1.6619E-07
37404.3333  1.0528E-05  1.0646E-05  1.0101E-06
37404.6667  1.0528E-05  9.4270E-03  9.2391E-03
37405.0000  1.0528E-05  1.1363E-03  4.9745E-04
37405.3333  1.0528E-05  5.8700E-06  3.0465E-07
37405.6667  1.0528E-05  1.1795E-01  5.3737E-02
37406.0000  1.0528E-05  1.5308E-04  1.2395E-05
37406.3333  1.0528E-05  1.7871E-07  1.6364E-07
37406.6667  1.0528E-05  1.5000E-07  1.5000E-07
37407.0000  1.0528E-05  2.6273E-02  5.0070E-04
37407.3333  1.0528E-05  1.1412E-05  1.8166E-02
37407.6667  1.0529E-05  1.0183E-03  2.2346E-04
37408.0000  1.0529E-05  5.5145E-04  1.0041E-04
37408.3333  1.0529E-05  5.4595E-03  2.4919E-03
37408.6667  1.0529E-05  1.5000E-07  1.5000E-07
37409.0000  1.0529E-05  1.5000E-07  7.0464E-06
37409.3333  1.0529E-05  2.2233E-02  1.9259E-05
37409.6667  1.0529E-05  1.5000E-07  1.5000E-07
37410.0000  1.0529E-05  1.5000E-07  1.5000E-07
37410.3333  1.0529E-05  8.9238E-03  2.0839E-02
37410.6667  1.0529E-05  1.5000E-07  1.5000E-07
37411.0000  1.0529E-05  1.5000E-07  1.5000E-07
37411.3333  1.0529E-05  1.5000E-07  1.5000E-07
37411.6667  1.0530E-05  1.5000E-07  1.5000E-07
37412.0000  1.0530E-05  1.5000E-07  1.5000E-07
37412.3333  1.0530E-05  1.5000E-07  1.5000E-07
37412.6667  1.0530E-05  1.5000E-07  1.5000E-07
37413.0000  1.0530E-05  1.5000E-07  1.5000E-07
37413.3333  1.0530E-05  1.5000E-07  1.5001E-07
37413.6667  1.0530E-05  1.5000E-07  1.5000E-07
37414.0000  1.0530E-05  1.5000E-07  1.5000E-07
37414.3333  1.0530E-05  8.6025E-03  9.1155E-05
37414.6667  1.0530E-05  1.5000E-07  1.5000E-07
37415.0000  1.0530E-05  1.5000E-07  1.5000E-07
37415.3333  1.0530E-05  3.4346E-05  2.5615E-07
37415.6667  1.0530E-05  1.5000E-07  1.5000E-07
37416.0000  1.0531E-05  1.5000E-07  1.5000E-07
37416.3333  1.0531E-05  5.4978E-04  3.3512E-04
37416.6667  1.0531E-05  1.5000E-07  1.5000E-07
37417.0000  1.0531E-05  1.5000E-07  1.5000E-07
37417.3333  1.0531E-05  1.5000E-07  1.5000E-07
37417.6667  1.0531E-05  1.5000E-07  1.5000E-07
37418.0000  1.0531E-05  1.5000E-07  1.5000E-07
37418.3333  1.0531E-05  5.5313E-03  9.4926E-04
37418.6667  1.0531E-05  1.5000E-07  1.5000E-07
37419.0000  1.0531E-05  1.5000E-07  1.5000E-07
37419.3333  1.0531E-05  1.5000E-07  2.1656E-07
37419.6667  1.0531E-05  1.5000E-07  1.5000E-07
37420.0000  1.0532E-05  1.5000E-07  1.5000E-07
37420.3333  1.0532E-05  1.5000E-07  1.5000E-07
37420.6667  1.0532E-05  1.5000E-07  1.5000E-07
37421.0000  1.0532E-05  1.5000E-07  1.5000E-07
37421.3333  1.0532E-05  1.5000E-07  1.5000E-07
37421.6667  1.0532E-05  1.5000E-07  1.5000E-07
37422.0000  1.0532E-05  1.5000E-07  1.5000E-07
37422.3333  1.0532E-05  1.5000E-07  1.5000E-07
