Qinp
4 0
31689.000000	0	0	21.52	21.52
31690.000000	0	0	21.394	21.394
31691.000000	0	0	17.328	17.328
31692.000000	0	0	15.744	15.744
31693.000000	0	0	15.75	15.75
31694.000000	0	0	15.606	15.606
31695.000000	0	0	14.622	14.622
31696.000000	0	0	13.864	13.864
31697.000000	0	0	11.816	11.816
31698.000000	0	0	10.848	10.848
31699.000000	0	0	10.534	10.534
31700.000000	0	0	10.092	10.092
31701.000000	0	0	10.164	10.164
31702.000000	0	0	8.994	8.994
31703.000000	0	0	8.928	8.928
31704.000000	0	0	8.076	8.076
31705.000000	0	0	7.476	7.476
31706.000000	0	0	6.558	6.558
31707.000000	0	0	6.182	6.182
31708.000000	0	0	5.982	5.982
31709.000000	0	0	6.76	6.76
31710.000000	0	0	6.904	6.904
31711.000000	0	0	7.84	7.84
31712.000000	0	0	8.652	8.652
31713.000000	0	0	8.78	8.78
31714.000000	0	0	12.42	12.42
31715.000000	0	0	19.5	19.5
31716.000000	0	0	25.26	25.26
31717.000000	0	0	20.66	20.66
31718.000000	0	0	20.306	20.306
31719.000000	0	0	17.878	17.878
31720.000000	0	0	18.44	18.44
31721.000000	0	0	18.856	18.856
31722.000000	0	0	17.826	17.826
31723.000000	0	0	17.274	17.274
31724.000000	0	0	15.54	15.54
31725.000000	0	0	14.804	14.804
31726.000000	0	0	15.24	15.24
31727.000000	0	0	20.02	20.02
31728.000000	0	0	24.04	24.04
31729.000000	0	0	22.66	22.66
31730.000000	0	0	25.32	25.32
31731.000000	0	0	26.72	26.72
31732.000000	0	0	24.98	24.98
31733.000000	0	0	19.684	19.684
31734.000000	0	0	18.424	18.424
31735.000000	0	0	18.106	18.106
31736.000000	0	0	22.72	22.72
31737.000000	0	0	25.644	25.644
31738.000000	0	0	26.64	26.64
31739.000000	0	0	24.802	24.802
31740.000000	0	0	19.14	19.14
31741.000000	0	0	19.196	19.196
31742.000000	0	0	21.856	21.856
31743.000000	0	0	20.482	20.482
31744.000000	0	0	18.656	18.656
31745.000000	0	0	17.808	17.808
31746.000000	0	0	16.59	16.59
31747.000000	0	0	15.518	15.518
31748.000000	0	0	13.766	13.766
31749.000000	0	0	13.64	13.64
31750.000000	0	0	13.584	13.584
31751.000000	0	0	13.576	13.576
31752.000000	0	0	12.604	12.604
31753.000000	0	0	11.45	11.45
31754.000000	0	0	10.56	10.56
31755.000000	0	0	10.568	10.568
31756.000000	0	0	10.798	10.798
31757.000000	0	0	10.77	10.77
31758.000000	0	0	11.904	11.904
31759.000000	0	0	13.23	13.23
31760.000000	0	0	13.154	13.154
31761.000000	0	0	11.328	11.328
31762.000000	0	0	10.428	10.428
31763.000000	0	0	10.176	10.176
31764.000000	0	0	10.198	10.198
31765.000000	0	0	10.33	10.33
31766.000000	0	0	11.07	11.07
31767.000000	0	0	12.45	12.45
31768.000000	0	0	11.412	11.412
31769.000000	0	0	9.402	9.402
31770.000000	0	0	9.058	9.058
31771.000000	0	0	9.092	9.092
31772.000000	0	0	9.166	9.166
31773.000000	0	0	11.038	11.038
31774.000000	0	0	12.638	12.638
31775.000000	0	0	13.362	13.362
31776.000000	0	0	14.08	14.08
31777.000000	0	0	17.02	17.02
31778.000000	0	0	20.6	20.6
31779.000000	0	0	24.74	24.74
31780.000000	0	0	23.1	23.1
31781.000000	0	0	20.56	20.56
31782.000000	0	0	19.7	19.7
31783.000000	0	0	20.14	20.14
31784.000000	0	0	18.56	18.56
31785.000000	0	0	18.33	18.33
31786.000000	0	0	18.314	18.314
31787.000000	0	0	18.424	18.424
31788.000000	0	0	19.1	19.1
31789.000000	0	0	19.36	19.36
31790.000000	0	0	18.994	18.994
31791.000000	0	0	17.738	17.738
31792.000000	0	0	17.402	17.402
31793.000000	0	0	16.294	16.294
31794.000000	0	0	15.752	15.752
31795.000000	0	0	14.96	14.96
31796.000000	0	0	13.76	13.76
31797.000000	0	0	13.328	13.328
31798.000000	0	0	12.746	12.746
31799.000000	0	0	12.41	12.41
31800.000000	0	0	12.034	12.034
31801.000000	0	0	11.402	11.402
31802.000000	0	0	10.45	10.45
31803.000000	0	0	8.06	8.06
31804.000000	0	0	7.97	7.97
31805.000000	0	0	8.11	8.11
31806.000000	0	0	8.146	8.146
31807.000000	0	0	8.336	8.336
31808.000000	0	0	8.478	8.478
31809.000000	0	0	8.454	8.454
31810.000000	0	0	8.406	8.406
31811.000000	0	0	8.418	8.418
31812.000000	0	0	8.588	8.588
31813.000000	0	0	10.158	10.158
31814.000000	0	0	10.778	10.778
31815.000000	0	0	12.322	12.322
31816.000000	0	0	12.388	12.388
31817.000000	0	0	12.11	12.11
31818.000000	0	0	11.062	11.062
31819.000000	0	0	11.114	11.114
31820.000000	0	0	11.172	11.172
31821.000000	0	0	12.208	12.208
31822.000000	0	0	13.39	13.39
31823.000000	0	0	13.652	13.652
31824.000000	0	0	13.562	13.562
31825.000000	0	0	13.498	13.498
31826.000000	0	0	13.328	13.328
31827.000000	0	0	13.436	13.436
31828.000000	0	0	13.412	13.412
31829.000000	0	0	13.478	13.478
31830.000000	0	0	12.948	12.948
31831.000000	0	0	10.858	10.858
31832.000000	0	0	10.368	10.368
31833.000000	0	0	10.5	10.5
31834.000000	0	0	10.538	10.538
31835.000000	0	0	12.676	12.676
31836.000000	0	0	13.324	13.324
31837.000000	0	0	13.156	13.156
31838.000000	0	0	13.04	13.04
31839.000000	0	0	11.52	11.52
31840.000000	0	0	11.886	11.886
31841.000000	0	0	11.434	11.434
31842.000000	0	0	10.56	10.56
31843.000000	0	0	11.56	11.56
31844.000000	0	0	11.7	11.7
31845.000000	0	0	12.898	12.898
31846.000000	0	0	10.852	10.852
31847.000000	0	0	12.714	12.714
31848.000000	0	0	12.426	12.426
31849.000000	0	0	11.092	11.092
31850.000000	0	0	10.878	10.878
31851.000000	0	0	10.912	10.912
31852.000000	0	0	10.856	10.856
31853.000000	0	0	10.872	10.872
31854.000000	0	0	10.092	10.092
31855.000000	0	0	12.24	12.24
31856.000000	0	0	14.07	14.07
31857.000000	0	0	14.226	14.226
31858.000000	0	0	14.34	14.34
31859.000000	0	0	14.236	14.236
31860.000000	0	0	14.128	14.128
31861.000000	0	0	14.154	14.154
31862.000000	0	0	14.126	14.126
31863.000000	0	0	14.258	14.258
31864.000000	0	0	14.17	14.17
31865.000000	0	0	13.318	13.318
31866.000000	0	0	12.354	12.354
31867.000000	0	0	10.948	10.948
31868.000000	0	0	9.368	9.368
31869.000000	0	0	8.508	8.508
31870.000000	0	0	9.556	9.556
31871.000000	0	0	11.62	11.62
31872.000000	0	0	14.44	14.44
31873.000000	0	0	15.726	15.726
31874.000000	0	0	14.934	14.934
31875.000000	0	0	14.692	14.692
31876.000000	0	0	14.276	14.276
31877.000000	0	0	11.164	11.164
31878.000000	0	0	9.826	9.826
31879.000000	0	0	8.814	8.814
31880.000000	0	0	8.932	8.932
31881.000000	0	0	10.868	10.868
31882.000000	0	0	11.66	11.66
31883.000000	0	0	11.142	11.142
31884.000000	0	0	11.212	11.212
31885.000000	0	0	12.026	12.026
31886.000000	0	0	12.542	12.542
31887.000000	0	0	12.148	12.148
31888.000000	0	0	12.072	12.072
31889.000000	0	0	10.402	10.402
31890.000000	0	0	10.228	10.228
31891.000000	0	0	11.244	11.244
31892.000000	0	0	11.714	11.714
31893.000000	0	0	11.44	11.44
31894.000000	0	0	12.298	12.298
31895.000000	0	0	12.44	12.44
31896.000000	0	0	12.142	12.142
31897.000000	0	0	11.202	11.202
31898.000000	0	0	11.44	11.44
31899.000000	0	0	14.08	14.08
31900.000000	0	0	14.304	14.304
31901.000000	0	0	14.754	14.754
31902.000000	0	0	14.68	14.68
31903.000000	0	0	14.328	14.328
31904.000000	0	0	11.636	11.636
31905.000000	0	0	12.65	12.65
31906.000000	0	0	10.562	10.562
31907.000000	0	0	17.86	17.86
31908.000000	0	0	45.38	45.38
31909.000000	0	0	36.42	36.42
31910.000000	0	0	26.666	26.666
31911.000000	0	0	23.84	23.84
31912.000000	0	0	24.4	24.4
31913.000000	0	0	24.4	24.4
31914.000000	0	0	24.38	24.38
31915.000000	0	0	24.36	24.36
31916.000000	0	0	20.982	20.982
31917.000000	0	0	16.694	16.694
31918.000000	0	0	16.1	16.1
31919.000000	0	0	16.882	16.882
31920.000000	0	0	15.788	15.788
31921.000000	0	0	14.528	14.528
31922.000000	0	0	14.636	14.636
31923.000000	0	0	14.694	14.694
31924.000000	0	0	14.84	14.84
31925.000000	0	0	14.808	14.808
31926.000000	0	0	14.726	14.726
31927.000000	0	0	14.762	14.762
31928.000000	0	0	14.548	14.548
31929.000000	0	0	13.688	13.688
31930.000000	0	0	17.784	17.784
31931.000000	0	0	19.42	19.42
31932.000000	0	0	17.892	17.892
31933.000000	0	0	18.144	18.144
31934.000000	0	0	18.694	18.694
31935.000000	0	0	18.48	18.48
31936.000000	0	0	21.98	21.98
31937.000000	0	0	24.88	24.88
31938.000000	0	0	25.94	25.94
31939.000000	0	0	25.144	25.144
31940.000000	0	0	23.6	23.6
31941.000000	0	0	20.958	20.958
31942.000000	0	0	25.048	25.048
31943.000000	0	0	26.18	26.18
31944.000000	0	0	43.9	43.9
31945.000000	0	0	52.48	52.48
31946.000000	0	0	53.54	53.54
31947.000000	0	0	53.06	53.06
31948.000000	0	0	51.692	51.692
31949.000000	0	0	49.916	49.916
31950.000000	0	0	48.774	48.774
31951.000000	0	0	46.982	46.982
31952.000000	0	0	40.16	40.16
31953.000000	0	0	34.798	34.798
31954.000000	0	0	32.978	32.978
31955.000000	0	0	35.96	35.96
31956.000000	0	0	46.42	46.42
31957.000000	0	0	45.9	45.9
31958.000000	0	0	43.006	43.006
31959.000000	0	0	34.996	34.996
31960.000000	0	0	29.864	29.864
31961.000000	0	0	28.294	28.294
31962.000000	0	0	24.148	24.148
31963.000000	0	0	25.196	25.196
31964.000000	0	0	23.802	23.802
31965.000000	0	0	21.194	21.194
31966.000000	0	0	21.802	21.802
31967.000000	0	0	21.616	21.616
31968.000000	0	0	20.028	20.028
31969.000000	0	0	19.428	19.428
31970.000000	0	0	19.388	19.388
31971.000000	0	0	19.486	19.486
31972.000000	0	0	20.5	20.5
31973.000000	0	0	22.028	22.028
31974.000000	0	0	22.612	22.612
31975.000000	0	0	25.378	25.378
31976.000000	0	0	23.006	23.006
31977.000000	0	0	21.034	21.034
31978.000000	0	0	19.436	19.436
31979.000000	0	0	17.624	17.624
31980.000000	0	0	16.484	16.484
31981.000000	0	0	16.708	16.708
31982.000000	0	0	19.92	19.92
31983.000000	0	0	22.78	22.78
31984.000000	0	0	29.9	29.9
31985.000000	0	0	27.764	27.764
31986.000000	0	0	25.688	25.688
31987.000000	0	0	24.582	24.582
31988.000000	0	0	24.566	24.566
31989.000000	0	0	21.102	21.102
31990.000000	0	0	20.4	20.4
31991.000000	0	0	20.226	20.226
31992.000000	0	0	20.236	20.236
31993.000000	0	0	20.23	20.23
31994.000000	0	0	20.436	20.436
31995.000000	0	0	17.854	17.854
31996.000000	0	0	17.476	17.476
31997.000000	0	0	15.752	15.752
31998.000000	0	0	14.968	14.968
31999.000000	0	0	14.396	14.396
32000.000000	0	0	12.206	12.206
32001.000000	0	0	10.32	10.32
32002.000000	0	0	10.136	10.136
32003.000000	0	0	10.288	10.288
32004.000000	0	0	10.432	10.432
32005.000000	0	0	10.43	10.43
32006.000000	0	0	9.362	9.362
32007.000000	0	0	8.486	8.486
32008.000000	0	0	8.534	8.534
32009.000000	0	0	7.858	7.858
32010.000000	0	0	7.412	7.412
32011.000000	0	0	7.198	7.198
32012.000000	0	0	7.312	7.312
32013.000000	0	0	7.268	7.268
32014.000000	0	0	7.184	7.184
32015.000000	0	0	7.074	7.074
32016.000000	0	0	6.436	6.436
32017.000000	0	0	5.936	5.936
32018.000000	0	0	5.374	5.374
32019.000000	0	0	5.32	5.32
32020.000000	0	0	5.296	5.296
32021.000000	0	0	5.162	5.162
32022.000000	0	0	5.032	5.032
32023.000000	0	0	5.042	5.042
32024.000000	0	0	5.032	5.032
32025.000000	0	0	4.992	4.992
32026.000000	0	0	5.006	5.006
32027.000000	0	0	5.03	5.03
32028.000000	0	0	5.022	5.022
32029.000000	0	0	4.712	4.712
32030.000000	0	0	4.778	4.778
32031.000000	0	0	6.698	6.698
32032.000000	0	0	6.084	6.084
32033.000000	0	0	5.472	5.472
32034.000000	0	0	5.378	5.378
32035.000000	0	0	5.492	5.492
32036.000000	0	0	5.532	5.532
32037.000000	0	0	5.53	5.53
32038.000000	0	0	5.568	5.568
32039.000000	0	0	5.436	5.436
32040.000000	0	0	5.406	5.406
32041.000000	0	0	5.51	5.51
32042.000000	0	0	7.694	7.694
32043.000000	0	0	8.326	8.326
32044.000000	0	0	8.448	8.448
32045.000000	0	0	8.474	8.474
32046.000000	0	0	9.922	9.922
32047.000000	0	0	12.166	12.166
32048.000000	0	0	12.46	12.46
32049.000000	0	0	12.664	12.664
32050.000000	0	0	15.204	15.204
32051.000000	0	0	17.194	17.194
32052.000000	0	0	22.136	22.136
32053.000000	0	0	21.196	21.196
32054.000000	0	0	20.21	20.21
32055.000000	0	0	20.16	20.16
32056.000000	0	0	18.612	18.612
32057.000000	0	0	17.708	17.708
32058.000000	0	0	16.482	16.482
32059.000000	0	0	16.242	16.242
32060.000000	0	0	14.78	14.78
32061.000000	0	0	15.148	15.148
32062.000000	0	0	14.838	14.838
32063.000000	0	0	12.954	12.954
32064.000000	0	0	12.694	12.694
32065.000000	0	0	11.706	11.706
32066.000000	0	0	11.12	11.12
32067.000000	0	0	10.638	10.638
32068.000000	0	0	11.19	11.19
32069.000000	0	0	11.11	11.11
32070.000000	0	0	11.062	11.062
32071.000000	0	0	10.964	10.964
32072.000000	0	0	10.968	10.968
32073.000000	0	0	10.97	10.97
32074.000000	0	0	10.93	10.93
32075.000000	0	0	10.864	10.864
32076.000000	0	0	9.732	9.732
32077.000000	0	0	8.946	8.946
32078.000000	0	0	8.62	8.62
32079.000000	0	0	8.658	8.658
32080.000000	0	0	8.702	8.702
32081.000000	0	0	8.64	8.64
32082.000000	0	0	8.52	8.52
32083.000000	0	0	8.486	8.486
32084.000000	0	0	10.14	10.14
32085.000000	0	0	13.142	13.142
32086.000000	0	0	12.732	12.732
32087.000000	0	0	12.55	12.55
32088.000000	0	0	11.622	11.622
32089.000000	0	0	10.972	10.972
32090.000000	0	0	12.278	12.278
32091.000000	0	0	12.132	12.132
32092.000000	0	0	12.056	12.056
32093.000000	0	0	11.104	11.104
32094.000000	0	0	12.618	12.618
32095.000000	0	0	12.862	12.862
32096.000000	0	0	12.5	12.5
32097.000000	0	0	14.272	14.272
32098.000000	0	0	16.842	16.842
32099.000000	0	0	16.9	16.9
32100.000000	0	0	17.42	17.42
32101.000000	0	0	16.928	16.928
32102.000000	0	0	16.736	16.736
32103.000000	0	0	14.684	14.684
32104.000000	0	0	13.22	13.22
32105.000000	0	0	11.12	11.12
32106.000000	0	0	10.904	10.904
32107.000000	0	0	10.91	10.91
32108.000000	0	0	10.798	10.798
32109.000000	0	0	10.73	10.73
32110.000000	0	0	10.136	10.136
32111.000000	0	0	9.338	9.338
32112.000000	0	0	8.814	8.814
32113.000000	0	0	8.856	8.856
32114.000000	0	0	9.142	9.142
32115.000000	0	0	9.236	9.236
32116.000000	0	0	9.148	9.148
32117.000000	0	0	9.318	9.318
32118.000000	0	0	9.268	9.268
32119.000000	0	0	8.434	8.434
32120.000000	0	0	7.91	7.91
32121.000000	0	0	7.914	7.914
32122.000000	0	0	8.294	8.294
32123.000000	0	0	9.136	9.136
32124.000000	0	0	10.296	10.296
32125.000000	0	0	10.428	10.428
32126.000000	0	0	9.254	9.254
32127.000000	0	0	9.096	9.096
32128.000000	0	0	11.486	11.486
32129.000000	0	0	13.188	13.188
32130.000000	0	0	14.364	14.364
32131.000000	0	0	14.672	14.672
32132.000000	0	0	24.8	24.8
32133.000000	0	0	40.04	40.04
32134.000000	0	0	34.74	34.74
32135.000000	0	0	27.44	27.44
32136.000000	0	0	24.668	24.668
32137.000000	0	0	21.168	21.168
32138.000000	0	0	20.448	20.448
32139.000000	0	0	19.7	19.7
32140.000000	0	0	18.092	18.092
32141.000000	0	0	16.356	16.356
32142.000000	0	0	14.688	14.688
32143.000000	0	0	13.726	13.726
32144.000000	0	0	13.554	13.554
32145.000000	0	0	13.56	13.56
32146.000000	0	0	13.148	13.148
32147.000000	0	0	11.12	11.12
32148.000000	0	0	11.074	11.074
32149.000000	0	0	11	11
32150.000000	0	0	10.892	10.892
32151.000000	0	0	10.862	10.862
32152.000000	0	0	10.79	10.79
32153.000000	0	0	10.426	10.426
32154.000000	0	0	10.532	10.532
32155.000000	0	0	10.738	10.738
32156.000000	0	0	10.766	10.766
32157.000000	0	0	10.692	10.692
32158.000000	0	0	9.576	9.576
32159.000000	0	0	8.892	8.892
32160.000000	0	0	8.326	8.326
32161.000000	0	0	7.932	7.932
32162.000000	0	0	8.04	8.04
32163.000000	0	0	8.554	8.554
32164.000000	0	0	8.76	8.76
32165.000000	0	0	8.78	8.78
32166.000000	0	0	8.798	8.798
32167.000000	0	0	8.482	8.482
32168.000000	0	0	6.768	6.768
32169.000000	0	0	6.606	6.606
32170.000000	0	0	7.62	7.62
32171.000000	0	0	8.602	8.602
32172.000000	0	0	8.886	8.886
32173.000000	0	0	8.902	8.902
32174.000000	0	0	8.31	8.31
32175.000000	0	0	7.408	7.408
32176.000000	0	0	8.104	8.104
32177.000000	0	0	12.74	12.74
32178.000000	0	0	17.58	17.58
32179.000000	0	0	18.156	18.156
32180.000000	0	0	16.554	16.554
32181.000000	0	0	13.794	13.794
32182.000000	0	0	12.434	12.434
32183.000000	0	0	12.736	12.736
32184.000000	0	0	12.538	12.538
32185.000000	0	0	13.06	13.06
32186.000000	0	0	15.88	15.88
32187.000000	0	0	16.468	16.468
32188.000000	0	0	17.2	17.2
32189.000000	0	0	17.6	17.6
32190.000000	0	0	17.13	17.13
32191.000000	0	0	16.006	16.006
32192.000000	0	0	15.07	15.07
32193.000000	0	0	14.018	14.018
32194.000000	0	0	13.674	13.674
32195.000000	0	0	11.386	11.386
32196.000000	0	0	10.504	10.504
32197.000000	0	0	9.68	9.68
32198.000000	0	0	9.34	9.34
32199.000000	0	0	9.294	9.294
32200.000000	0	0	8.792	8.792
32201.000000	0	0	8.612	8.612
32202.000000	0	0	8.502	8.502
32203.000000	0	0	7.1	7.1
32204.000000	0	0	6.65	6.65
32205.000000	0	0	6.738	6.738
32206.000000	0	0	6.74	6.74
32207.000000	0	0	6.864	6.864
32208.000000	0	0	6.942	6.942
32209.000000	0	0	6.964	6.964
32210.000000	0	0	6.954	6.954
32211.000000	0	0	7.01	7.01
32212.000000	0	0	7.12	7.12
32213.000000	0	0	7.182	7.182
32214.000000	0	0	8.776	8.776
32215.000000	0	0	9.28	9.28
32216.000000	0	0	15.36	15.36
32217.000000	0	0	26.3	26.3
32218.000000	0	0	25.36	25.36
32219.000000	0	0	24.912	24.912
32220.000000	0	0	21.974	21.974
32221.000000	0	0	20.572	20.572
32222.000000	0	0	18.418	18.418
32223.000000	0	0	16.738	16.738
32224.000000	0	0	17.56	17.56
32225.000000	0	0	21.76	21.76
32226.000000	0	0	23.506	23.506
32227.000000	0	0	23.312	23.312
32228.000000	0	0	21.096	21.096
32229.000000	0	0	18.952	18.952
32230.000000	0	0	18.294	18.294
32231.000000	0	0	17.472	17.472
32232.000000	0	0	16.298	16.298
32233.000000	0	0	18.12	18.12
32234.000000	0	0	18.248	18.248
32235.000000	0	0	18.362	18.362
32236.000000	0	0	18.232	18.232
32237.000000	0	0	16.88	16.88
32238.000000	0	0	14.84	14.84
32239.000000	0	0	13.892	13.892
32240.000000	0	0	11.748	11.748
32241.000000	0	0	10.634	10.634
32242.000000	0	0	10.738	10.738
32243.000000	0	0	10.532	10.532
32244.000000	0	0	10.524	10.524
32245.000000	0	0	10.986	10.986
32246.000000	0	0	12.262	12.262
32247.000000	0	0	13.702	13.702
32248.000000	0	0	13.96	13.96
32249.000000	0	0	13.91	13.91
32250.000000	0	0	13.872	13.872
32251.000000	0	0	13.846	13.846
32252.000000	0	0	13.92	13.92
32253.000000	0	0	13.938	13.938
32254.000000	0	0	13.778	13.778
32255.000000	0	0	15.86	15.86
32256.000000	0	0	21.28	21.28
32257.000000	0	0	22.68	22.68
32258.000000	0	0	22.646	22.646
32259.000000	0	0	20.884	20.884
32260.000000	0	0	21.41	21.41
32261.000000	0	0	25.94	25.94
32262.000000	0	0	32.38	32.38
32263.000000	0	0	32.548	32.548
32264.000000	0	0	27.276	27.276
32265.000000	0	0	22.4	22.4
32266.000000	0	0	20.362	20.362
32267.000000	0	0	20.63	20.63
32268.000000	0	0	20.464	20.464
32269.000000	0	0	21.39	21.39
32270.000000	0	0	21.56	21.56
32271.000000	0	0	22.1	22.1
32272.000000	0	0	22.118	22.118
32273.000000	0	0	22.38	22.38
32274.000000	0	0	25.192	25.192
32275.000000	0	0	25.296	25.296
32276.000000	0	0	25.442	25.442
32277.000000	0	0	27.19	27.19
32278.000000	0	0	28.09	28.09
32279.000000	0	0	29.124	29.124
32280.000000	0	0	30.326	30.326
32281.000000	0	0	32.916	32.916
32282.000000	0	0	33.128	33.128
32283.000000	0	0	34.128	34.128
32284.000000	0	0	31.94	31.94
32285.000000	0	0	29.756	29.756
32286.000000	0	0	28.766	28.766
32287.000000	0	0	25.57	25.57
32288.000000	0	0	24.842	24.842
32289.000000	0	0	25.15	25.15
32290.000000	0	0	25.372	25.372
32291.000000	0	0	25.368	25.368
32292.000000	0	0	24.758	24.758
32293.000000	0	0	24.582	24.582
32294.000000	0	0	24.64	24.64
32295.000000	0	0	26.17	26.17
32296.000000	0	0	26.324	26.324
32297.000000	0	0	26.566	26.566
32298.000000	0	0	27.586	27.586
32299.000000	0	0	27.436	27.436
32300.000000	0	0	26.062	26.062
32301.000000	0	0	24.462	24.462
32302.000000	0	0	23.244	23.244
32303.000000	0	0	23.28	23.28
32304.000000	0	0	23.198	23.198
32305.000000	0	0	21.732	21.732
32306.000000	0	0	20.446	20.446
32307.000000	0	0	20.476	20.476
32308.000000	0	0	19.88	19.88
32309.000000	0	0	18.938	18.938
32310.000000	0	0	16.828	16.828
32311.000000	0	0	16.412	16.412
32312.000000	0	0	19.07	19.07
32313.000000	0	0	19.522	19.522
32314.000000	0	0	15.848	15.848
32315.000000	0	0	14.954	14.954
32316.000000	0	0	14.094	14.094
32317.000000	0	0	15.048	15.048
32318.000000	0	0	20.9	20.9
32319.000000	0	0	22.14	22.14
32320.000000	0	0	21.598	21.598
32321.000000	0	0	18.078	18.078
32322.000000	0	0	16.352	16.352
32323.000000	0	0	14.858	14.858
32324.000000	0	0	14.598	14.598
32325.000000	0	0	16.388	16.388
32326.000000	0	0	14.614	14.614
32327.000000	0	0	14.928	14.928
32328.000000	0	0	15.7	15.7
32329.000000	0	0	15.706	15.706
32330.000000	0	0	15.652	15.652
32331.000000	0	0	15.578	15.578
32332.000000	0	0	15.552	15.552
32333.000000	0	0	16.728	16.728
32334.000000	0	0	21.32	21.32
32335.000000	0	0	25.02	25.02
32336.000000	0	0	24.64	24.64
32337.000000	0	0	23.514	23.514
32338.000000	0	0	21.514	21.514
32339.000000	0	0	19.542	19.542
32340.000000	0	0	20.968	20.968
32341.000000	0	0	19.212	19.212
32342.000000	0	0	18.464	18.464
32343.000000	0	0	18.322	18.322
32344.000000	0	0	18.296	18.296
32345.000000	0	0	19.446	19.446
32346.000000	0	0	22.76	22.76
32347.000000	0	0	20.024	20.024
32348.000000	0	0	18.884	18.884
32349.000000	0	0	15.396	15.396
32350.000000	0	0	15.034	15.034
32351.000000	0	0	12.792	12.792
32352.000000	0	0	12.846	12.846
32353.000000	0	0	12.736	12.736
32354.000000	0	0	12.144	12.144
32355.000000	0	0	12.574	12.574
32356.000000	0	0	12.404	12.404
32357.000000	0	0	11.462	11.462
32358.000000	0	0	11.37	11.37
32359.000000	0	0	12.264	12.264
32360.000000	0	0	12.542	12.542
32361.000000	0	0	10.928	10.928
32362.000000	0	0	11.068	11.068
32363.000000	0	0	11	11
32364.000000	0	0	11.278	11.278
32365.000000	0	0	13.274	13.274
32366.000000	0	0	13.27	13.27
32367.000000	0	0	13.648	13.648
32368.000000	0	0	13.61	13.61
32369.000000	0	0	13.674	13.674
32370.000000	0	0	12.854	12.854
32371.000000	0	0	11.414	11.414
32372.000000	0	0	11.012	11.012
32373.000000	0	0	11.056	11.056
32374.000000	0	0	11.018	11.018
32375.000000	0	0	11.25	11.25
32376.000000	0	0	12.86	12.86
32377.000000	0	0	13.504	13.504
32378.000000	0	0	13.47	13.47
32379.000000	0	0	13.4	13.4
32380.000000	0	0	13.024	13.024
32381.000000	0	0	12.948	12.948
32382.000000	0	0	12.974	12.974
32383.000000	0	0	12.622	12.622
32384.000000	0	0	13.964	13.964
32385.000000	0	0	13.624	13.624
32386.000000	0	0	16.48	16.48
32387.000000	0	0	17.916	17.916
32388.000000	0	0	17.25	17.25
32389.000000	0	0	17.3	17.3
32390.000000	0	0	23.48	23.48
32391.000000	0	0	23.566	23.566
32392.000000	0	0	19.972	19.972
32393.000000	0	0	18.39	18.39
32394.000000	0	0	18.036	18.036
32395.000000	0	0	18.026	18.026
32396.000000	0	0	18.194	18.194
32397.000000	0	0	17.238	17.238
32398.000000	0	0	16.446	16.446
32399.000000	0	0	15.18	15.18
32400.000000	0	0	16.62	16.62
32401.000000	0	0	16.79	16.79
32402.000000	0	0	15.958	15.958
32403.000000	0	0	14.662	14.662
32404.000000	0	0	13.748	13.748
32405.000000	0	0	12.112	12.112
32406.000000	0	0	11.314	11.314
32407.000000	0	0	11.232	11.232
32408.000000	0	0	10.398	10.398
32409.000000	0	0	10.084	10.084
32410.000000	0	0	9.078	9.078
32411.000000	0	0	8.736	8.736
32412.000000	0	0	8.626	8.626
