Tinp air2water
4 0
28764.000000	0	0	300.0863737	300.0863737
28765.000000	0	0	286.2105711	286.2105711
28766.000000	0	0	262.2688233	262.2688233
28767.000000	0	0	244.0126771	244.0126771
28768.000000	0	0	246.2086769	246.2086769
28769.000000	0	0	283.9668031	283.9668031
28770.000000	0	0	289.287897	289.287897
28771.000000	0	0	288.7221236	288.7221236
28772.000000	0	0	261.7213794	261.7213794
28773.000000	0	0	258.0821985	258.0821985
28774.000000	0	0	240.0994741	240.0994741
28775.000000	0	0	238.2813685	238.2813685
28776.000000	0	0	281.2229456	281.2229456
28777.000000	0	0	267.7004555	267.7004555
28778.000000	0	0	273.2649497	273.2649497
28779.000000	0	0	227.3089543	227.3089543
28780.000000	0	0	227.1490359	227.1490359
28781.000000	0	0	213.6765262	213.6765262
28782.000000	0	0	207.8346887	207.8346887
28783.000000	0	0	206.2357216	206.2357216
28784.000000	0	0	202.8632154	202.8632154
28785.000000	0	0	197.2874483	197.2874483
28786.000000	0	0	194.9217298	194.9217298
28787.000000	0	0	192.7991099	192.7991099
28788.000000	0	0	191.1389802	191.1389802
28789.000000	0	0	179.283321	179.283321
28790.000000	0	0	172.8609047	172.8609047
28791.000000	0	0	169.1192072	169.1192072
28792.000000	0	0	157.2581573	157.2581573
28793.000000	0	0	127.5140271	127.5140271
28794.000000	0	0	101.9973274	101.9973274
28795.000000	0	0	95.33827158	95.33827158
28796.000000	0	0	104.2631578	104.2631578
28797.000000	0	0	108.739035	108.739035
28798.000000	0	0	109.8188794	109.8188794
28799.000000	0	0	111.7639801	111.7639801
28800.000000	0	0	96.16255008	96.16255008
28801.000000	0	0	95.36588401	95.36588401
28802.000000	0	0	101.413734	101.413734
28803.000000	0	0	106.4120787	106.4120787
28804.000000	0	0	106.717102	106.717102
28805.000000	0	0	106.7494074	106.7494074
28806.000000	0	0	114.5107495	114.5107495
28807.000000	0	0	117.0169459	117.0169459
28808.000000	0	0	105.7476805	105.7476805
28809.000000	0	0	100.8575884	100.8575884
28810.000000	0	0	98.13321971	98.13321971
28811.000000	0	0	124.2131084	124.2131084
28812.000000	0	0	138.0846391	138.0846391
28813.000000	0	0	136.2555431	136.2555431
28814.000000	0	0	120.6311104	120.6311104
28815.000000	0	0	97.94291328	97.94291328
28816.000000	0	0	91.25846281	91.25846281
28817.000000	0	0	80.48227004	80.48227004
28818.000000	0	0	78.69958668	78.69958668
28819.000000	0	0	76.89932232	76.89932232
28820.000000	0	0	75.84114828	75.84114828
28821.000000	0	0	74.21853726	74.21853726
28822.000000	0	0	72.69345759	72.69345759
28823.000000	0	0	72.47994923	72.47994923
28824.000000	0	0	71.6887906	71.6887906
28825.000000	0	0	73.1949388	73.1949388
28826.000000	0	0	68.74715987	68.74715987
28827.000000	0	0	68.15449381	68.15449381
28828.000000	0	0	65.03349739	65.03349739
28829.000000	0	0	61.45522992	61.45522992
28830.000000	0	0	59.78597005	59.78597005
28831.000000	0	0	81.21415331	81.21415331
28832.000000	0	0	92.19972519	92.19972519
28833.000000	0	0	94.12459784	94.12459784
28834.000000	0	0	99.66806731	99.66806731
28835.000000	0	0	92.24808653	92.24808653
28836.000000	0	0	84.59049587	84.59049587
28837.000000	0	0	89.72304856	89.72304856
28838.000000	0	0	93.41478798	93.41478798
28839.000000	0	0	104.3712243	104.3712243
28840.000000	0	0	123.0154632	123.0154632
28841.000000	0	0	181.4102801	181.4102801
28842.000000	0	0	175.9393508	175.9393508
28843.000000	0	0	135.5661265	135.5661265
28844.000000	0	0	159.4527242	159.4527242
28845.000000	0	0	164.3346338	164.3346338
28846.000000	0	0	142.6532093	142.6532093
28847.000000	0	0	112.17767	112.17767
28848.000000	0	0	96.69206436	96.69206436
28849.000000	0	0	77.65028099	77.65028099
28850.000000	0	0	68.49277617	68.49277617
28851.000000	0	0	76.90976155	76.90976155
28852.000000	0	0	84.60366744	84.60366744
28853.000000	0	0	82.6216897	82.6216897
28854.000000	0	0	77.01774603	77.01774603
28855.000000	0	0	62.98758692	62.98758692
28856.000000	0	0	54.12977212	54.12977212
28857.000000	0	0	56.24327632	56.24327632
28858.000000	0	0	60.31559244	60.31559244
28859.000000	0	0	73.3797504	73.3797504
28860.000000	0	0	100.4764648	100.4764648
28861.000000	0	0	104.0405779	104.0405779
28862.000000	0	0	107.7428036	107.7428036
28863.000000	0	0	99.45319104	99.45319104
28864.000000	0	0	82.73765355	82.73765355
28865.000000	0	0	81.73778764	81.73778764
28866.000000	0	0	81.94765715	81.94765715
28867.000000	0	0	79.9452433	79.9452433
28868.000000	0	0	84.77145008	84.77145008
28869.000000	0	0	86.10960373	86.10960373
28870.000000	0	0	101.7509252	101.7509252
28871.000000	0	0	115.9314234	115.9314234
28872.000000	0	0	120.324435	120.324435
28873.000000	0	0	107.5475996	107.5475996
28874.000000	0	0	105.6223463	105.6223463
28875.000000	0	0	92.59586456	92.59586456
28876.000000	0	0	86.79912381	86.79912381
28877.000000	0	0	77.92699834	77.92699834
28878.000000	0	0	66.71690905	66.71690905
28879.000000	0	0	64.20647626	64.20647626
28880.000000	0	0	64.82571045	64.82571045
28881.000000	0	0	69.02190992	69.02190992
28882.000000	0	0	72.10250866	72.10250866
28883.000000	0	0	75.56061703	75.56061703
28884.000000	0	0	78.5546635	78.5546635
28885.000000	0	0	94.53859045	94.53859045
28886.000000	0	0	115.9719712	115.9719712
28887.000000	0	0	123.9646742	123.9646742
28888.000000	0	0	126.1781013	126.1781013
28889.000000	0	0	120.918417	120.918417
28890.000000	0	0	113.3321675	113.3321675
28891.000000	0	0	107.3680311	107.3680311
28892.000000	0	0	93.09116545	93.09116545
28893.000000	0	0	88.2138685	88.2138685
28894.000000	0	0	75.27429715	75.27429715
28895.000000	0	0	73.45756036	73.45756036
28896.000000	0	0	68.81219568	68.81219568
28897.000000	0	0	63.8378078	63.8378078
28898.000000	0	0	60.49763712	60.49763712
28899.000000	0	0	56.67655763	56.67655763
28900.000000	0	0	56.59621454	56.59621454
28901.000000	0	0	55.08658547	55.08658547
28902.000000	0	0	52.34836043	52.34836043
28903.000000	0	0	50.06091523	50.06091523
28904.000000	0	0	47.25855208	47.25855208
28905.000000	0	0	44.4146197	44.4146197
28906.000000	0	0	39.74761604	39.74761604
28907.000000	0	0	36.84657838	36.84657838
28908.000000	0	0	35.73925069	35.73925069
28909.000000	0	0	32.98985934	32.98985934
28910.000000	0	0	31.07558832	31.07558832
28911.000000	0	0	32.11685474	32.11685474
28912.000000	0	0	34.72464498	34.72464498
28913.000000	0	0	37.8020127	37.8020127
28914.000000	0	0	40.61141855	40.61141855
28915.000000	0	0	41.72207542	41.72207542
28916.000000	0	0	42.30789578	42.30789578
28917.000000	0	0	42.28822784	42.28822784
28918.000000	0	0	41.54760101	41.54760101
28919.000000	0	0	35.83069556	35.83069556
28920.000000	0	0	32.9163935	32.9163935
28921.000000	0	0	34.4627062	34.4627062
28922.000000	0	0	38.72399788	38.72399788
28923.000000	0	0	44.48047296	44.48047296
28924.000000	0	0	46.65087457	46.65087457
28925.000000	0	0	42.73584561	42.73584561
28926.000000	0	0	44.52498576	44.52498576
28927.000000	0	0	46.17824135	46.17824135
28928.000000	0	0	48.57503973	48.57503973
28929.000000	0	0	53.23107526	53.23107526
28930.000000	0	0	59.52748977	59.52748977
28931.000000	0	0	63.22815411	63.22815411
28932.000000	0	0	63.93801004	63.93801004
28933.000000	0	0	70.04911914	70.04911914
28934.000000	0	0	75.83407857	75.83407857
28935.000000	0	0	78.98064815	78.98064815
28936.000000	0	0	82.54336918	82.54336918
28937.000000	0	0	84.23604886	84.23604886
28938.000000	0	0	87.1108244	87.1108244
28939.000000	0	0	85.17445258	85.17445258
28940.000000	0	0	84.09130928	84.09130928
28941.000000	0	0	95.21752931	95.21752931
28942.000000	0	0	99.7753559	99.7753559
28943.000000	0	0	103.3883995	103.3883995
28944.000000	0	0	95.9232745	95.9232745
28945.000000	0	0	91.65155872	91.65155872
28946.000000	0	0	89.40671626	89.40671626
28947.000000	0	0	90.82073068	90.82073068
28948.000000	0	0	101.6906179	101.6906179
28949.000000	0	0	109.8655001	109.8655001
28950.000000	0	0	118.2855513	118.2855513
28951.000000	0	0	145.9977002	145.9977002
28952.000000	0	0	135.3009549	135.3009549
28953.000000	0	0	131.0056761	131.0056761
28954.000000	0	0	137.9541153	137.9541153
28955.000000	0	0	134.1357327	134.1357327
28956.000000	0	0	146.9297379	146.9297379
28957.000000	0	0	167.991358	167.991358
28958.000000	0	0	181.7422157	181.7422157
28959.000000	0	0	179.4501379	179.4501379
28960.000000	0	0	164.2096224	164.2096224
28961.000000	0	0	153.738117	153.738117
28962.000000	0	0	139.4070226	139.4070226
28963.000000	0	0	148.9870794	148.9870794
28964.000000	0	0	155.6434972	155.6434972
28965.000000	0	0	191.3033964	191.3033964
28966.000000	0	0	208.5680747	208.5680747
28967.000000	0	0	219.9987718	219.9987718
28968.000000	0	0	186.6943242	186.6943242
28969.000000	0	0	183.016069	183.016069
28970.000000	0	0	193.0233987	193.0233987
28971.000000	0	0	204.808156	204.808156
28972.000000	0	0	230.964391	230.964391
28973.000000	0	0	217.9868234	217.9868234
28974.000000	0	0	208.7585502	208.7585502
28975.000000	0	0	204.197759	204.197759
28976.000000	0	0	197.6130858	197.6130858
28977.000000	0	0	205.0758456	205.0758456
28978.000000	0	0	230.9901017	230.9901017
28979.000000	0	0	257.1838594	257.1838594
28980.000000	0	0	215.289681	215.289681
28981.000000	0	0	209.5508702	209.5508702
28982.000000	0	0	234.6001709	234.6001709
28983.000000	0	0	275.9222176	275.9222176
28984.000000	0	0	277.1150158	277.1150158
28985.000000	0	0	296.6457663	296.6457663
28986.000000	0	0	236.6486622	236.6486622
28987.000000	0	0	206.7630993	206.7630993
28988.000000	0	0	197.4841759	197.4841759
28989.000000	0	0	205.4037737	205.4037737
28990.000000	0	0	205.0980991	205.0980991
28991.000000	0	0	225.0963446	225.0963446
28992.000000	0	0	279.0568837	279.0568837
28993.000000	0	0	297.472991	297.472991
28994.000000	0	0	315.7519993	315.7519993
28995.000000	0	0	300.6581348	300.6581348
28996.000000	0	0	283.1217699	283.1217699
28997.000000	0	0	409.393606	409.393606
28998.000000	0	0	460.3782719	460.3782719
28999.000000	0	0	487.471654	487.471654
29000.000000	0	0	469.1677832	469.1677832
29001.000000	0	0	445.8665091	445.8665091
29002.000000	0	0	387.2473822	387.2473822
29003.000000	0	0	305.5100501	305.5100501
29004.000000	0	0	282.6711172	282.6711172
29005.000000	0	0	271.0047312	271.0047312
29006.000000	0	0	278.8577092	278.8577092
29007.000000	0	0	291.2572297	291.2572297
29008.000000	0	0	298.6662308	298.6662308
29009.000000	0	0	308.254049	308.254049
29010.000000	0	0	320.9962961	320.9962961
29011.000000	0	0	365.6092222	365.6092222
29012.000000	0	0	385.4901067	385.4901067
29013.000000	0	0	400.0470629	400.0470629
29014.000000	0	0	413.5443593	413.5443593
29015.000000	0	0	457.3312038	457.3312038
29016.000000	0	0	518.5987177	518.5987177
29017.000000	0	0	518.0771679	518.0771679
29018.000000	0	0	491.9060679	491.9060679
29019.000000	0	0	568.7622421	568.7622421
29020.000000	0	0	555.3731166	555.3731166
29021.000000	0	0	511.3808184	511.3808184
29022.000000	0	0	479.8903724	479.8903724
29023.000000	0	0	417.8776272	417.8776272
29024.000000	0	0	411.2961639	411.2961639
29025.000000	0	0	330.7840846	330.7840846
29026.000000	0	0	340.6450586	340.6450586
29027.000000	0	0	354.8046641	354.8046641
29028.000000	0	0	353.5459691	353.5459691
29029.000000	0	0	350.1146462	350.1146462
29030.000000	0	0	352.3654563	352.3654563
29031.000000	0	0	352.98387	352.98387
29032.000000	0	0	349.8504994	349.8504994
29033.000000	0	0	367.2918916	367.2918916
29034.000000	0	0	392.8299419	392.8299419
29035.000000	0	0	403.2109543	403.2109543
29036.000000	0	0	356.6297806	356.6297806
29037.000000	0	0	348.4590463	348.4590463
29038.000000	0	0	337.7644549	337.7644549
29039.000000	0	0	349.8074735	349.8074735
29040.000000	0	0	323.3034002	323.3034002
29041.000000	0	0	340.5651561	340.5651561
29042.000000	0	0	347.9931945	347.9931945
29043.000000	0	0	369.706415	369.706415
29044.000000	0	0	360.1753983	360.1753983
29045.000000	0	0	331.6680338	331.6680338
29046.000000	0	0	324.9872974	324.9872974
29047.000000	0	0	316.9633533	316.9633533
29048.000000	0	0	288.5934891	288.5934891
29049.000000	0	0	299.8557131	299.8557131
29050.000000	0	0	282.2756847	282.2756847
29051.000000	0	0	276.6991375	276.6991375
29052.000000	0	0	266.6877624	266.6877624
29053.000000	0	0	236.359647	236.359647
29054.000000	0	0	233.9498597	233.9498597
29055.000000	0	0	245.5774846	245.5774846
29056.000000	0	0	238.8990644	238.8990644
29057.000000	0	0	235.4474928	235.4474928
29058.000000	0	0	235.539745	235.539745
29059.000000	0	0	264.2858384	264.2858384
29060.000000	0	0	255.0715694	255.0715694
29061.000000	0	0	224.5859842	224.5859842
29062.000000	0	0	219.4826756	219.4826756
29063.000000	0	0	222.9689221	222.9689221
29064.000000	0	0	226.9334008	226.9334008
29065.000000	0	0	230.0675009	230.0675009
29066.000000	0	0	217.5394737	217.5394737
29067.000000	0	0	210.0232439	210.0232439
29068.000000	0	0	309.0084992	309.0084992
29069.000000	0	0	384.4470353	384.4470353
29070.000000	0	0	613.715598	613.715598
29071.000000	0	0	460.1246256	460.1246256
29072.000000	0	0	392.627634	392.627634
29073.000000	0	0	380.0804049	380.0804049
29074.000000	0	0	339.1612588	339.1612588
29075.000000	0	0	327.6369417	327.6369417
29076.000000	0	0	328.1526201	328.1526201
29077.000000	0	0	334.000598	334.000598
29078.000000	0	0	333.9485468	333.9485468
29079.000000	0	0	314.2016301	314.2016301
29080.000000	0	0	237.3596918	237.3596918
29081.000000	0	0	224.8572525	224.8572525
29082.000000	0	0	230.7728862	230.7728862
29083.000000	0	0	373.1807362	373.1807362
29084.000000	0	0	311.6008624	311.6008624
29085.000000	0	0	286.3883783	286.3883783
29086.000000	0	0	249.8309712	249.8309712
29087.000000	0	0	236.0337516	236.0337516
29088.000000	0	0	256.6613888	256.6613888
29089.000000	0	0	241.7519907	241.7519907
29090.000000	0	0	240.83468	240.83468
29091.000000	0	0	234.6584515	234.6584515
29092.000000	0	0	210.3551089	210.3551089
29093.000000	0	0	202.2756952	202.2756952
29094.000000	0	0	188.4890218	188.4890218
29095.000000	0	0	185.504075	185.504075
29096.000000	0	0	188.2677833	188.2677833
29097.000000	0	0	188.8251074	188.8251074
29098.000000	0	0	195.8031668	195.8031668
29099.000000	0	0	307.467697	307.467697
29100.000000	0	0	306.2316837	306.2316837
29101.000000	0	0	274.3099323	274.3099323
29102.000000	0	0	239.2546164	239.2546164
29103.000000	0	0	239.8415127	239.8415127
29104.000000	0	0	232.5907172	232.5907172
29105.000000	0	0	204.883568	204.883568
29106.000000	0	0	230.9089403	230.9089403
29107.000000	0	0	255.9886153	255.9886153
29108.000000	0	0	279.6591544	279.6591544
29109.000000	0	0	306.536715	306.536715
29110.000000	0	0	337.3687119	337.3687119
29111.000000	0	0	358.3165919	358.3165919
29112.000000	0	0	330.9418643	330.9418643
29113.000000	0	0	473.2906788	473.2906788
29114.000000	0	0	660.562922	660.562922
29115.000000	0	0	501.2026623	501.2026623
29116.000000	0	0	413.4943533	413.4943533
29117.000000	0	0	415.5932413	415.5932413
29118.000000	0	0	412.0731444	412.0731444
29119.000000	0	0	359.2847889	359.2847889
29120.000000	0	0	322.9984952	322.9984952
29121.000000	0	0	299.5939961	299.5939961
29122.000000	0	0	279.383019	279.383019
29123.000000	0	0	255.0199783	255.0199783
29124.000000	0	0	247.2341024	247.2341024
29125.000000	0	0	223.0758291	223.0758291
29126.000000	0	0	214.3188073	214.3188073
29127.000000	0	0	185.8437819	185.8437819
29128.000000	0	0	175.513603	175.513603
29129.000000	0	0	167.4669126	167.4669126
29130.000000	0	0	144.8696097	144.8696097
29131.000000	0	0	144.0029464	144.0029464
29132.000000	0	0	145.6073147	145.6073147
29133.000000	0	0	164.8418998	164.8418998
29134.000000	0	0	162.2312036	162.2312036
29135.000000	0	0	144.9633796	144.9633796
29136.000000	0	0	127.9557034	127.9557034
29137.000000	0	0	160.5714668	160.5714668
29138.000000	0	0	157.4727051	157.4727051
29139.000000	0	0	169.4659942	169.4659942
29140.000000	0	0	174.8904793	174.8904793
29141.000000	0	0	169.6001691	169.6001691
29142.000000	0	0	169.9462103	169.9462103
29143.000000	0	0	162.0779176	162.0779176
29144.000000	0	0	170.0603183	170.0603183
29145.000000	0	0	174.3086986	174.3086986
29146.000000	0	0	172.886507	172.886507
29147.000000	0	0	173.9648396	173.9648396
29148.000000	0	0	168.4471776	168.4471776
29149.000000	0	0	156.1534084	156.1534084
29150.000000	0	0	118.6220226	118.6220226
29151.000000	0	0	125.0577023	125.0577023
29152.000000	0	0	113.2509919	113.2509919
29153.000000	0	0	122.0257187	122.0257187
29154.000000	0	0	127.2294116	127.2294116
29155.000000	0	0	133.6419174	133.6419174
29156.000000	0	0	121.7155336	121.7155336
29157.000000	0	0	102.254922	102.254922
29158.000000	0	0	97.02207988	97.02207988
29159.000000	0	0	87.92932406	87.92932406
29160.000000	0	0	83.60905105	83.60905105
29161.000000	0	0	85.64131966	85.64131966
29162.000000	0	0	87.50116736	87.50116736
29163.000000	0	0	86.89839264	86.89839264
29164.000000	0	0	85.4820783	85.4820783
29165.000000	0	0	82.66746047	82.66746047
29166.000000	0	0	81.36081714	81.36081714
29167.000000	0	0	83.0530246	83.0530246
29168.000000	0	0	94.31605105	94.31605105
29169.000000	0	0	94.01686351	94.01686351
29170.000000	0	0	85.52088049	85.52088049
29171.000000	0	0	75.81397494	75.81397494
29172.000000	0	0	66.9428377	66.9428377
29173.000000	0	0	63.45832082	63.45832082
29174.000000	0	0	63.03388285	63.03388285
29175.000000	0	0	64.64802448	64.64802448
29176.000000	0	0	66.85342928	66.85342928
29177.000000	0	0	66.32812896	66.32812896
29178.000000	0	0	62.29643	62.29643
29179.000000	0	0	53.26771644	53.26771644
29180.000000	0	0	49.29390286	49.29390286
29181.000000	0	0	51.75453458	51.75453458
29182.000000	0	0	54.37993824	54.37993824
29183.000000	0	0	58.40803096	58.40803096
29184.000000	0	0	70.30622556	70.30622556
29185.000000	0	0	94.62491208	94.62491208
29186.000000	0	0	167.3018424	167.3018424
29187.000000	0	0	192.2215926	192.2215926
29188.000000	0	0	188.7767421	188.7767421
29189.000000	0	0	166.8067469	166.8067469
29190.000000	0	0	130.4168649	130.4168649
29191.000000	0	0	111.7237412	111.7237412
29192.000000	0	0	96.1006848	96.1006848
29193.000000	0	0	80.23652413	80.23652413
29194.000000	0	0	74.72231206	74.72231206
29195.000000	0	0	72.6450494	72.6450494
29196.000000	0	0	77.22274626	77.22274626
29197.000000	0	0	72.6534254	72.6534254
29198.000000	0	0	71.73713289	71.73713289
29199.000000	0	0	64.51404859	64.51404859
29200.000000	0	0	57.28457472	57.28457472
29201.000000	0	0	55.01448943	55.01448943
29202.000000	0	0	50.77103146	50.77103146
29203.000000	0	0	52.89561536	52.89561536
29204.000000	0	0	53.69579779	53.69579779
29205.000000	0	0	51.94752396	51.94752396
29206.000000	0	0	48.0368104	48.0368104
29207.000000	0	0	45.18192998	45.18192998
29208.000000	0	0	52.7980904	52.7980904
29209.000000	0	0	52.44860738	52.44860738
29210.000000	0	0	55.85100865	55.85100865
29211.000000	0	0	61.63009952	61.63009952
29212.000000	0	0	86.86629308	86.86629308
29213.000000	0	0	91.57232018	91.57232018
29214.000000	0	0	80.69782672	80.69782672
29215.000000	0	0	79.22226718	79.22226718
29216.000000	0	0	77.87253124	77.87253124
29217.000000	0	0	75.0009396	75.0009396
29218.000000	0	0	71.9523044	71.9523044
29219.000000	0	0	69.92913882	69.92913882
29220.000000	0	0	69.25188721	69.25188721
29221.000000	0	0	65.84457104	65.84457104
29222.000000	0	0	65.29769276	65.29769276
29223.000000	0	0	70.25335101	70.25335101
29224.000000	0	0	73.16562632	73.16562632
29225.000000	0	0	72.0667779	72.0667779
29226.000000	0	0	69.99997441	69.99997441
29227.000000	0	0	58.01155466	58.01155466
29228.000000	0	0	57.96639925	57.96639925
29229.000000	0	0	60.35245762	60.35245762
29230.000000	0	0	60.34524463	60.34524463
