Sinp
4 0
28848.000000	0	0	2.9444	2.9444
28849.000000	0	0	2.4212	2.4212
28850.000000	0	0	2.162	2.162
28851.000000	0	0	2.4432	2.4432
28852.000000	0	0	2.6828	2.6828
28853.000000	0	0	2.6592	2.6592
28854.000000	0	0	2.5724	2.5724
28855.000000	0	0	2.168	2.168
28856.000000	0	0	1.8984	1.8984
28857.000000	0	0	2.0088	2.0088
28858.000000	0	0	2.1572	2.1572
28859.000000	0	0	2.56	2.56
28860.000000	0	0	3.416	3.416
28861.000000	0	0	3.4744	3.4744
28862.000000	0	0	3.5688	3.5688
28863.000000	0	0	3.3196	3.3196
28864.000000	0	0	2.7868	2.7868
28865.000000	0	0	2.7908	2.7908
28866.000000	0	0	2.8508	2.8508
28867.000000	0	0	2.8272	2.8272
28868.000000	0	0	3.0232	3.0232
28869.000000	0	0	3.1028	3.1028
28870.000000	0	0	3.668	3.668
28871.000000	0	0	4.12	4.12
28872.000000	0	0	4.2	4.2
28873.000000	0	0	3.76	3.76
28874.000000	0	0	3.7488	3.7488
28875.000000	0	0	3.376	3.376
28876.000000	0	0	3.2416	3.2416
28877.000000	0	0	3.0012	3.0012
28878.000000	0	0	2.6644	2.6644
28879.000000	0	0	2.6632	2.6632
28880.000000	0	0	2.7556	2.7556
28881.000000	0	0	2.8792	2.8792
28882.000000	0	0	2.8916	2.8916
28883.000000	0	0	2.8964	2.8964
28884.000000	0	0	2.9	2.9
28885.000000	0	0	3.4204	3.4204
28886.000000	0	0	4.24	4.24
28887.000000	0	0	4.46	4.46
28888.000000	0	0	4.5852	4.5852
28889.000000	0	0	4.4612	4.4612
28890.000000	0	0	4.2996	4.2996
28891.000000	0	0	4.2108	4.2108
28892.000000	0	0	3.6888	3.6888
28893.000000	0	0	3.5568	3.5568
28894.000000	0	0	3.1296	3.1296
28895.000000	0	0	3.1252	3.1252
28896.000000	0	0	3.0144	3.0144
28897.000000	0	0	2.8808	2.8808
28898.000000	0	0	2.832	2.832
28899.000000	0	0	2.7788	2.7788
28900.000000	0	0	2.852	2.852
28901.000000	0	0	2.842	2.842
28902.000000	0	0	2.8392	2.8392
28903.000000	0	0	2.8848	2.8848
28904.000000	0	0	2.8976	2.8976
28905.000000	0	0	2.8756	2.8756
28906.000000	0	0	2.6988	2.6988
28907.000000	0	0	2.5812	2.5812
28908.000000	0	0	2.6556	2.6556
28909.000000	0	0	2.6416	2.6416
28910.000000	0	0	2.5536	2.5536
28911.000000	0	0	2.5924	2.5924
28912.000000	0	0	2.6464	2.6464
28913.000000	0	0	2.74	2.74
28914.000000	0	0	2.8324	2.8324
28915.000000	0	0	2.8592	2.8592
28916.000000	0	0	2.8588	2.8588
28917.000000	0	0	2.8376	2.8376
28918.000000	0	0	2.7576	2.7576
28919.000000	0	0	2.3288	2.3288
28920.000000	0	0	2.0684	2.0684
28921.000000	0	0	2.0876	2.0876
28922.000000	0	0	2.2544	2.2544
28923.000000	0	0	2.4296	2.4296
28924.000000	0	0	2.3964	2.3964
28925.000000	0	0	2.0792	2.0792
28926.000000	0	0	2.082	2.082
28927.000000	0	0	2.0884	2.0884
28928.000000	0	0	2.0836	2.0836
28929.000000	0	0	2.188	2.188
28930.000000	0	0	2.3724	2.3724
28931.000000	0	0	2.442	2.442
28932.000000	0	0	2.404	2.404
28933.000000	0	0	2.548	2.548
28934.000000	0	0	2.6552	2.6552
28935.000000	0	0	2.6648	2.6648
28936.000000	0	0	2.7364	2.7364
28937.000000	0	0	2.746	2.746
28938.000000	0	0	2.7536	2.7536
28939.000000	0	0	2.716	2.716
28940.000000	0	0	2.728	2.728
28941.000000	0	0	3.1112	3.1112
28942.000000	0	0	3.2256	3.2256
28943.000000	0	0	3.3592	3.3592
28944.000000	0	0	3.0912	3.0912
28945.000000	0	0	2.9056	2.9056
28946.000000	0	0	2.7716	2.7716
28947.000000	0	0	2.792	2.792
28948.000000	0	0	3.1572	3.1572
28949.000000	0	0	3.4336	3.4336
28950.000000	0	0	3.692	3.692
28951.000000	0	0	4.532	4.532
28952.000000	0	0	4.124	4.124
28953.000000	0	0	3.832	3.832
28954.000000	0	0	3.868	3.868
28955.000000	0	0	3.592	3.592
28956.000000	0	0	3.808	3.808
28957.000000	0	0	4.376	4.376
28958.000000	0	0	4.8244	4.8244
28959.000000	0	0	4.808	4.808
28960.000000	0	0	4.416	4.416
28961.000000	0	0	4.056	4.056
28962.000000	0	0	3.548	3.548
28963.000000	0	0	3.624	3.624
28964.000000	0	0	3.6436	3.6436
28965.000000	0	0	4.342	4.342
28966.000000	0	0	4.508	4.508
28967.000000	0	0	4.6556	4.6556
28968.000000	0	0	3.8668	3.8668
28969.000000	0	0	3.752	3.752
28970.000000	0	0	3.8724	3.8724
28971.000000	0	0	4.0708	4.0708
28972.000000	0	0	4.5316	4.5316
28973.000000	0	0	4.1892	4.1892
28974.000000	0	0	3.9556	3.9556
28975.000000	0	0	3.7816	3.7816
28976.000000	0	0	3.6344	3.6344
28977.000000	0	0	3.7308	3.7308
28978.000000	0	0	4.1948	4.1948
28979.000000	0	0	4.6688	4.6688
28980.000000	0	0	3.8564	3.8564
28981.000000	0	0	3.6808	3.6808
28982.000000	0	0	4.064	4.064
28983.000000	0	0	4.788	4.788
28984.000000	0	0	4.8076	4.8076
28985.000000	0	0	5.1796	5.1796
28986.000000	0	0	4.1608	4.1608
28987.000000	0	0	3.5724	3.5724
28988.000000	0	0	3.3848	3.3848
28989.000000	0	0	3.4468	3.4468
28990.000000	0	0	3.3604	3.3604
28991.000000	0	0	3.6268	3.6268
28992.000000	0	0	4.4328	4.4328
28993.000000	0	0	4.6932	4.6932
28994.000000	0	0	4.9892	4.9892
28995.000000	0	0	4.674	4.674
28996.000000	0	0	4.3648	4.3648
28997.000000	0	0	6.436	6.436
28998.000000	0	0	7.416	7.416
28999.000000	0	0	8.004	8.004
29000.000000	0	0	7.856	7.856
29001.000000	0	0	7.604	7.604
29002.000000	0	0	6.68	6.68
29003.000000	0	0	5.2568	5.2568
29004.000000	0	0	4.82	4.82
29005.000000	0	0	4.538	4.538
29006.000000	0	0	4.5068	4.5068
29007.000000	0	0	4.5256	4.5256
29008.000000	0	0	4.5436	4.5436
29009.000000	0	0	4.5488	4.5488
29010.000000	0	0	4.5548	4.5548
29011.000000	0	0	4.9744	4.9744
29012.000000	0	0	5.1516	5.1516
29013.000000	0	0	5.2328	5.2328
29014.000000	0	0	5.2228	5.2228
29015.000000	0	0	5.6088	5.6088
29016.000000	0	0	6.2608	6.2608
29017.000000	0	0	6.1696	6.1696
29018.000000	0	0	5.7596	5.7596
29019.000000	0	0	6.6872	6.6872
29020.000000	0	0	6.5532	6.5532
29021.000000	0	0	6.0856	6.0856
29022.000000	0	0	5.822	5.822
29023.000000	0	0	5.1416	5.1416
29024.000000	0	0	5.1036	5.1036
29025.000000	0	0	4.1052	4.1052
29026.000000	0	0	4.2168	4.2168
29027.000000	0	0	4.3408	4.3408
29028.000000	0	0	4.2672	4.2672
29029.000000	0	0	4.1508	4.1508
29030.000000	0	0	4.1116	4.1116
29031.000000	0	0	4.0496	4.0496
29032.000000	0	0	3.9724	3.9724
29033.000000	0	0	4.168	4.168
29034.000000	0	0	4.4964	4.4964
29035.000000	0	0	4.614	4.614
29036.000000	0	0	4.0648	4.0648
29037.000000	0	0	3.9904	3.9904
29038.000000	0	0	3.8612	3.8612
29039.000000	0	0	3.9556	3.9556
29040.000000	0	0	3.5888	3.5888
29041.000000	0	0	3.726	3.726
29042.000000	0	0	3.7408	3.7408
29043.000000	0	0	3.9512	3.9512
29044.000000	0	0	3.7984	3.7984
29045.000000	0	0	3.432	3.432
29046.000000	0	0	3.296	3.296
29047.000000	0	0	3.1536	3.1536
29048.000000	0	0	2.8172	2.8172
29049.000000	0	0	2.9028	2.9028
29050.000000	0	0	2.7228	2.7228
29051.000000	0	0	2.6616	2.6616
29052.000000	0	0	2.5416	2.5416
29053.000000	0	0	2.2152	2.2152
29054.000000	0	0	2.146	2.146
29055.000000	0	0	2.2104	2.2104
29056.000000	0	0	2.1204	2.1204
29057.000000	0	0	2.0976	2.0976
29058.000000	0	0	2.0884	2.0884
29059.000000	0	0	2.3048	2.3048
29060.000000	0	0	2.2428	2.2428
29061.000000	0	0	1.9636	1.9636
29062.000000	0	0	1.8852	1.8852
29063.000000	0	0	1.8708	1.8708
29064.000000	0	0	1.8724	1.8724
29065.000000	0	0	1.886	1.886
29066.000000	0	0	1.7804	1.7804
29067.000000	0	0	1.6976	1.6976
29068.000000	0	0	2.524	2.524
29069.000000	0	0	3.292	3.292
29070.000000	0	0	5.572	5.572
29071.000000	0	0	4.32	4.32
29072.000000	0	0	3.7836	3.7836
29073.000000	0	0	3.7844	3.7844
29074.000000	0	0	3.4372	3.4372
29075.000000	0	0	3.3356	3.3356
29076.000000	0	0	3.316	3.316
29077.000000	0	0	3.348	3.348
29078.000000	0	0	3.3656	3.3656
29079.000000	0	0	3.178	3.178
29080.000000	0	0	2.4064	2.4064
29081.000000	0	0	2.3036	2.3036
29082.000000	0	0	2.3592	2.3592
29083.000000	0	0	3.796	3.796
29084.000000	0	0	3.1828	3.1828
29085.000000	0	0	2.9096	2.9096
29086.000000	0	0	2.506	2.506
29087.000000	0	0	2.3552	2.3552
29088.000000	0	0	2.56	2.56
29089.000000	0	0	2.4072	2.4072
29090.000000	0	0	2.3848	2.3848
29091.000000	0	0	2.3328	2.3328
29092.000000	0	0	2.0916	2.0916
29093.000000	0	0	2.0096	2.0096
29094.000000	0	0	1.862	1.862
29095.000000	0	0	1.818	1.818
29096.000000	0	0	1.8532	1.8532
29097.000000	0	0	1.8652	1.8652
29098.000000	0	0	1.9356	1.9356
29099.000000	0	0	3.052	3.052
29100.000000	0	0	3.068	3.068
29101.000000	0	0	2.798	2.798
29102.000000	0	0	2.486	2.486
29103.000000	0	0	2.5036	2.5036
29104.000000	0	0	2.436	2.436
29105.000000	0	0	2.1792	2.1792
29106.000000	0	0	2.4944	2.4944
29107.000000	0	0	2.7592	2.7592
29108.000000	0	0	3.0248	3.0248
29109.000000	0	0	3.4088	3.4088
29110.000000	0	0	3.8712	3.8712
29111.000000	0	0	4.194	4.194
29112.000000	0	0	3.8864	3.8864
29113.000000	0	0	5.52	5.52
29114.000000	0	0	7.856	7.856
29115.000000	0	0	6.1272	6.1272
29116.000000	0	0	5.1152	5.1152
29117.000000	0	0	5.152	5.152
29118.000000	0	0	5.1624	5.1624
29119.000000	0	0	4.5024	4.5024
29120.000000	0	0	4.0272	4.0272
29121.000000	0	0	3.7496	3.7496
29122.000000	0	0	3.4724	3.4724
29123.000000	0	0	3.1364	3.1364
29124.000000	0	0	3.0432	3.0432
29125.000000	0	0	2.7716	2.7716
29126.000000	0	0	2.6744	2.6744
29127.000000	0	0	2.3236	2.3236
29128.000000	0	0	2.1848	2.1848
29129.000000	0	0	2.0796	2.0796
29130.000000	0	0	1.8028	1.8028
29131.000000	0	0	1.7952	1.7952
29132.000000	0	0	1.8088	1.8088
29133.000000	0	0	2.0424	2.0424
29134.000000	0	0	2.0304	2.0304
29135.000000	0	0	1.828	1.828
29136.000000	0	0	1.622	1.622
29137.000000	0	0	2.0628	2.0628
29138.000000	0	0	2.032	2.032
29139.000000	0	0	2.2228	2.2228
29140.000000	0	0	2.3484	2.3484
29141.000000	0	0	2.3132	2.3132
29142.000000	0	0	2.3368	2.3368
29143.000000	0	0	2.2524	2.2524
29144.000000	0	0	2.404	2.404
29145.000000	0	0	2.5236	2.5236
29146.000000	0	0	2.5416	2.5416
29147.000000	0	0	2.5812	2.5812
29148.000000	0	0	2.4972	2.4972
29149.000000	0	0	2.3468	2.3468
29150.000000	0	0	1.8264	1.8264
29151.000000	0	0	1.9916	1.9916
29152.000000	0	0	1.8528	1.8528
29153.000000	0	0	2.0476	2.0476
29154.000000	0	0	2.1664	2.1664
29155.000000	0	0	2.296	2.296
29156.000000	0	0	2.1132	2.1132
29157.000000	0	0	1.8	1.8
29158.000000	0	0	1.7288	1.7288
29159.000000	0	0	1.5852	1.5852
29160.000000	0	0	1.5256	1.5256
29161.000000	0	0	1.586	1.586
29162.000000	0	0	1.6492	1.6492
29163.000000	0	0	1.6508	1.6508
29164.000000	0	0	1.62	1.62
29165.000000	0	0	1.5804	1.5804
29166.000000	0	0	1.572	1.572
29167.000000	0	0	1.624	1.624
29168.000000	0	0	1.8748	1.8748
29169.000000	0	0	1.9056	1.9056
29170.000000	0	0	1.7676	1.7676
29171.000000	0	0	1.5928	1.5928
29172.000000	0	0	1.436	1.436
29173.000000	0	0	1.4128	1.4128
29174.000000	0	0	1.4576	1.4576
29175.000000	0	0	1.5348	1.5348
29176.000000	0	0	1.628	1.628
29177.000000	0	0	1.6556	1.6556
29178.000000	0	0	1.5996	1.5996
29179.000000	0	0	1.4064	1.4064
29180.000000	0	0	1.3296	1.3296
29181.000000	0	0	1.4368	1.4368
29182.000000	0	0	1.552	1.552
29183.000000	0	0	1.7096	1.7096
29184.000000	0	0	2.0396	2.0396
29185.000000	0	0	2.676	2.676
29186.000000	0	0	4.616	4.616
29187.000000	0	0	5.264	5.264
29188.000000	0	0	5.1912	5.1912
29189.000000	0	0	4.6412	4.6412
29190.000000	0	0	3.756	3.756
29191.000000	0	0	3.3804	3.3804
29192.000000	0	0	3.072	3.072
29193.000000	0	0	2.6944	2.6944
29194.000000	0	0	2.6188	2.6188
29195.000000	0	0	2.618	2.618
29196.000000	0	0	2.838	2.838
29197.000000	0	0	2.7528	2.7528
29198.000000	0	0	2.7572	2.7572
29199.000000	0	0	2.4904	2.4904
29200.000000	0	0	2.2832	2.2832
29201.000000	0	0	2.2888	2.2888
29202.000000	0	0	2.1464	2.1464
29203.000000	0	0	2.3028	2.3028
29204.000000	0	0	2.4356	2.4356
29205.000000	0	0	2.4124	2.4124
29206.000000	0	0	2.1924	2.1924
29207.000000	0	0	2.0688	2.0688
29208.000000	0	0	2.384	2.384
29209.000000	0	0	2.3816	2.3816
29210.000000	0	0	2.5208	2.5208
29211.000000	0	0	2.7564	2.7564
29212.000000	0	0	3.812	3.812
29213.000000	0	0	3.7928	3.7928
29214.000000	0	0	3.248	3.248
29215.000000	0	0	3.0516	3.0516
29216.000000	0	0	2.9716	2.9716
29217.000000	0	0	2.8192	2.8192
29218.000000	0	0	2.6848	2.6848
29219.000000	0	0	2.5932	2.5932
29220.000000	0	0	2.5364	2.5364
29221.000000	0	0	2.4488	2.4488
29222.000000	0	0	2.4872	2.4872
29223.000000	0	0	2.6804	2.6804
29224.000000	0	0	2.8152	2.8152
29225.000000	0	0	2.834	2.834
29226.000000	0	0	2.8164	2.8164
29227.000000	0	0	2.348	2.348
29228.000000	0	0	2.3544	2.3544
29229.000000	0	0	2.4908	2.4908
29230.000000	0	0	2.5548	2.5548
29231.000000	0	0	2.7068	2.7068
29232.000000	0	0	2.7624	2.7624
29233.000000	0	0	2.7104	2.7104
29234.000000	0	0	2.764	2.764
29235.000000	0	0	2.7884	2.7884
29236.000000	0	0	3.584	3.584
29237.000000	0	0	3.8984	3.8984
29238.000000	0	0	3.8532	3.8532
29239.000000	0	0	3.894	3.894
29240.000000	0	0	3.4524	3.4524
29241.000000	0	0	3.1732	3.1732
29242.000000	0	0	3.0668	3.0668
29243.000000	0	0	3.2792	3.2792
29244.000000	0	0	3.47	3.47
29245.000000	0	0	3.6076	3.6076
29246.000000	0	0	3.4468	3.4468
29247.000000	0	0	3.1996	3.1996
29248.000000	0	0	2.7188	2.7188
29249.000000	0	0	2.3624	2.3624
29250.000000	0	0	2.4832	2.4832
29251.000000	0	0	2.6864	2.6864
29252.000000	0	0	2.7348	2.7348
29253.000000	0	0	2.7484	2.7484
29254.000000	0	0	2.748	2.748
29255.000000	0	0	2.7356	2.7356
29256.000000	0	0	2.744	2.744
29257.000000	0	0	3.972	3.972
29258.000000	0	0	5.06	5.06
29259.000000	0	0	4.86	4.86
29260.000000	0	0	4.5796	4.5796
29261.000000	0	0	4.3308	4.3308
29262.000000	0	0	3.7636	3.7636
29263.000000	0	0	3.292	3.292
29264.000000	0	0	3.2988	3.2988
29265.000000	0	0	3.2348	3.2348
29266.000000	0	0	3.2216	3.2216
29267.000000	0	0	3.2428	3.2428
29268.000000	0	0	3.1768	3.1768
29269.000000	0	0	2.6744	2.6744
29270.000000	0	0	2.6204	2.6204
29271.000000	0	0	2.5584	2.5584
29272.000000	0	0	2.6108	2.6108
29273.000000	0	0	2.6488	2.6488
29274.000000	0	0	2.6364	2.6364
29275.000000	0	0	2.5336	2.5336
29276.000000	0	0	2.3128	2.3128
29277.000000	0	0	2.3572	2.3572
29278.000000	0	0	2.5172	2.5172
29279.000000	0	0	2.452	2.452
29280.000000	0	0	2.1384	2.1384
29281.000000	0	0	1.8776	1.8776
29282.000000	0	0	1.7608	1.7608
29283.000000	0	0	1.5728	1.5728
29284.000000	0	0	1.5168	1.5168
29285.000000	0	0	1.5004	1.5004
29286.000000	0	0	1.496	1.496
29287.000000	0	0	1.494	1.494
29288.000000	0	0	1.5144	1.5144
29289.000000	0	0	1.4988	1.4988
29290.000000	0	0	1.4472	1.4472
29291.000000	0	0	1.4096	1.4096
29292.000000	0	0	1.3564	1.3564
29293.000000	0	0	1.2704	1.2704
29294.000000	0	0	1.1708	1.1708
29295.000000	0	0	1.1156	1.1156
29296.000000	0	0	1.092	1.092
29297.000000	0	0	1.076	1.076
29298.000000	0	0	1.0532	1.0532
29299.000000	0	0	1.0016	1.0016
29300.000000	0	0	0.9484	0.9484
29301.000000	0	0	0.952	0.952
29302.000000	0	0	0.9472	0.9472
29303.000000	0	0	0.9452	0.9452
29304.000000	0	0	0.9552	0.9552
29305.000000	0	0	0.9544	0.9544
29306.000000	0	0	1.0612	1.0612
29307.000000	0	0	1.116	1.116
29308.000000	0	0	1.176	1.176
29309.000000	0	0	1.212	1.212
29310.000000	0	0	1.228	1.228
29311.000000	0	0	1.0036	1.0036
29312.000000	0	0	1.348	1.348
29313.000000	0	0	1.6076	1.6076
29314.000000	0	0	1.7548	1.7548
29315.000000	0	0	1.6272	1.6272
29316.000000	0	0	1.4816	1.4816
29317.000000	0	0	1.4508	1.4508
29318.000000	0	0	1.186	1.186
29319.000000	0	0	1.0528	1.0528
29320.000000	0	0	1.0752	1.0752
29321.000000	0	0	1.0072	1.0072
29322.000000	0	0	0.9368	0.9368
29323.000000	0	0	1.366	1.366
29324.000000	0	0	1.518	1.518
29325.000000	0	0	1.604	1.604
29326.000000	0	0	1.452	1.452
29327.000000	0	0	1.872	1.872
29328.000000	0	0	2.0304	2.0304
29329.000000	0	0	1.8048	1.8048
29330.000000	0	0	1.5816	1.5816
29331.000000	0	0	1.5536	1.5536
29332.000000	0	0	1.604	1.604
29333.000000	0	0	1.672	1.672
29334.000000	0	0	1.952	1.952
29335.000000	0	0	2.384	2.384
29336.000000	0	0	2.624	2.624
29337.000000	0	0	2.962	2.962
29338.000000	0	0	2.9028	2.9028
29339.000000	0	0	2.8124	2.8124
29340.000000	0	0	3.0492	3.0492
29341.000000	0	0	3.048	3.048
29342.000000	0	0	2.5084	2.5084
29343.000000	0	0	2.2528	2.2528
29344.000000	0	0	2.5264	2.5264
29345.000000	0	0	3.0176	3.0176
29346.000000	0	0	2.9836	2.9836
29347.000000	0	0	3.436	3.436
29348.000000	0	0	4.088	4.088
29349.000000	0	0	4.2544	4.2544
29350.000000	0	0	3.7544	3.7544
29351.000000	0	0	3.3964	3.3964
29352.000000	0	0	3.2604	3.2604
29353.000000	0	0	2.9324	2.9324
29354.000000	0	0	2.7888	2.7888
29355.000000	0	0	2.7616	2.7616
29356.000000	0	0	2.7752	2.7752
29357.000000	0	0	2.7536	2.7536
29358.000000	0	0	2.784	2.784
29359.000000	0	0	2.7248	2.7248
29360.000000	0	0	2.58	2.58
29361.000000	0	0	3.516	3.516
29362.000000	0	0	3.66	3.66
29363.000000	0	0	3.2052	3.2052
29364.000000	0	0	2.9576	2.9576
29365.000000	0	0	2.8612	2.8612
29366.000000	0	0	3.016	3.016
29367.000000	0	0	2.9312	2.9312
29368.000000	0	0	3.48	3.48
29369.000000	0	0	3.578	3.578
29370.000000	0	0	3.364	3.364
29371.000000	0	0	4.356	4.356
29372.000000	0	0	4.46	4.46
29373.000000	0	0	3.7956	3.7956
29374.000000	0	0	3.4148	3.4148
29375.000000	0	0	3.3216	3.3216
29376.000000	0	0	3.49	3.49
29377.000000	0	0	5.004	5.004
29378.000000	0	0	5.184	5.184
29379.000000	0	0	5.116	5.116
29380.000000	0	0	4.266	4.266
29381.000000	0	0	3.4704	3.4704
29382.000000	0	0	3.3376	3.3376
29383.000000	0	0	3.3372	3.3372
29384.000000	0	0	3.61	3.61
29385.000000	0	0	3.87	3.87
29386.000000	0	0	3.7432	3.7432
29387.000000	0	0	3.8056	3.8056
29388.000000	0	0	3.9608	3.9608
29389.000000	0	0	4.1184	4.1184
29390.000000	0	0	4.404	4.404
29391.000000	0	0	4.4436	4.4436
29392.000000	0	0	4.5172	4.5172
29393.000000	0	0	5.0688	5.0688
29394.000000	0	0	5.1876	5.1876
29395.000000	0	0	5.324	5.324
29396.000000	0	0	7.356	7.356
29397.000000	0	0	7.2328	7.2328
29398.000000	0	0	7.1916	7.1916
29399.000000	0	0	7.0888	7.0888
29400.000000	0	0	8.056	8.056
29401.000000	0	0	8.2292	8.2292
29402.000000	0	0	6.5628	6.5628
29403.000000	0	0	5.4592	5.4592
29404.000000	0	0	5.332	5.332
29405.000000	0	0	6.6968	6.6968
29406.000000	0	0	6.8776	6.8776
29407.000000	0	0	6.4728	6.4728
29408.000000	0	0	6.2336	6.2336
29409.000000	0	0	5.802	5.802
29410.000000	0	0	5.2784	5.2784
29411.000000	0	0	5.1168	5.1168
29412.000000	0	0	5.0796	5.0796
29413.000000	0	0	4.6212	4.6212
29414.000000	0	0	5.0164	5.0164
29415.000000	0	0	4.5932	4.5932
29416.000000	0	0	4.7236	4.7236
29417.000000	0	0	5.052	5.052
29418.000000	0	0	4.5956	4.5956
29419.000000	0	0	4.658	4.658
29420.000000	0	0	3.8668	3.8668
29421.000000	0	0	3.5568	3.5568
29422.000000	0	0	3.306	3.306
29423.000000	0	0	3.0784	3.0784
29424.000000	0	0	3.0076	3.0076
29425.000000	0	0	2.7088	2.7088
29426.000000	0	0	2.6856	2.6856
29427.000000	0	0	3.724	3.724
29428.000000	0	0	4.516	4.516
29429.000000	0	0	4.574	4.574
29430.000000	0	0	4.1852	4.1852
29431.000000	0	0	3.1908	3.1908
29432.000000	0	0	3.2048	3.2048
29433.000000	0	0	3.2736	3.2736
29434.000000	0	0	3.598	3.598
29435.000000	0	0	3.3156	3.3156
29436.000000	0	0	3.2504	3.2504
29437.000000	0	0	3.3188	3.3188
29438.000000	0	0	3.09	3.09
29439.000000	0	0	2.588	2.588
29440.000000	0	0	2.5716	2.5716
29441.000000	0	0	2.6424	2.6424
29442.000000	0	0	3.604	3.604
29443.000000	0	0	8.528	8.528
29444.000000	0	0	8.812	8.812
29445.000000	0	0	8.7016	8.7016
29446.000000	0	0	7.952	7.952
29447.000000	0	0	5.5116	5.5116
29448.000000	0	0	5.0176	5.0176
29449.000000	0	0	4.4812	4.4812
29450.000000	0	0	4.2484	4.2484
29451.000000	0	0	4.1648	4.1648
29452.000000	0	0	3.5004	3.5004
29453.000000	0	0	3.4644	3.4644
29454.000000	0	0	3.3296	3.3296
29455.000000	0	0	3.2828	3.2828
29456.000000	0	0	3.2872	3.2872
29457.000000	0	0	3.22	3.22
29458.000000	0	0	2.8068	2.8068
29459.000000	0	0	2.794	2.794
29460.000000	0	0	2.7112	2.7112
29461.000000	0	0	2.66	2.66
29462.000000	0	0	2.3	2.3
29463.000000	0	0	2.3012	2.3012
29464.000000	0	0	2.3064	2.3064
29465.000000	0	0	2.0424	2.0424
29466.000000	0	0	1.716	1.716
29467.000000	0	0	1.652	1.652
29468.000000	0	0	2.668	2.668
29469.000000	0	0	6.964	6.964
29470.000000	0	0	6.536	6.536
29471.000000	0	0	5.416	5.416
29472.000000	0	0	4.4568	4.4568
29473.000000	0	0	4.4	4.4
29474.000000	0	0	5.152	5.152
29475.000000	0	0	5.2848	5.2848
29476.000000	0	0	5.0528	5.0528
29477.000000	0	0	4.942	4.942
29478.000000	0	0	6.48	6.48
29479.000000	0	0	7.26	7.26
29480.000000	0	0	8.944	8.944
29481.000000	0	0	8.952	8.952
29482.000000	0	0	8.9496	8.9496
29483.000000	0	0	8.7576	8.7576
29484.000000	0	0	8.008	8.008
29485.000000	0	0	8.62	8.62
29486.000000	0	0	8.992	8.992
29487.000000	0	0	9.464	9.464
29488.000000	0	0	9.444	9.444
29489.000000	0	0	9.38	9.38
29490.000000	0	0	9.312	9.312
29491.000000	0	0	9.188	9.188
29492.000000	0	0	8.9932	8.9932
29493.000000	0	0	7.2408	7.2408
29494.000000	0	0	5.3676	5.3676
29495.000000	0	0	7.8	7.8
29496.000000	0	0	8.6	8.6
29497.000000	0	0	6.478	6.478
29498.000000	0	0	5.332	5.332
29499.000000	0	0	5.374	5.374
29500.000000	0	0	5.3268	5.3268
29501.000000	0	0	5.156	5.156
29502.000000	0	0	5	5
29503.000000	0	0	4.7932	4.7932
29504.000000	0	0	4.196	4.196
29505.000000	0	0	4.0008	4.0008
29506.000000	0	0	3.9648	3.9648
29507.000000	0	0	3.8136	3.8136
29508.000000	0	0	3.6756	3.6756
29509.000000	0	0	3.5724	3.5724
29510.000000	0	0	3.5792	3.5792
29511.000000	0	0	3.4888	3.4888
29512.000000	0	0	3.282	3.282
29513.000000	0	0	3.146	3.146
29514.000000	0	0	2.9232	2.9232
29515.000000	0	0	2.6616	2.6616
29516.000000	0	0	2.5788	2.5788
29517.000000	0	0	2.456	2.456
29518.000000	0	0	2.2892	2.2892
29519.000000	0	0	2.1452	2.1452
29520.000000	0	0	2.134	2.134
29521.000000	0	0	2.0676	2.0676
29522.000000	0	0	1.8504	1.8504
29523.000000	0	0	1.7632	1.7632
29524.000000	0	0	1.8056	1.8056
29525.000000	0	0	1.7764	1.7764
29526.000000	0	0	1.6748	1.6748
29527.000000	0	0	1.6348	1.6348
29528.000000	0	0	1.5264	1.5264
29529.000000	0	0	1.3856	1.3856
29530.000000	0	0	1.3956	1.3956
29531.000000	0	0	1.4796	1.4796
29532.000000	0	0	1.5216	1.5216
29533.000000	0	0	1.5384	1.5384
29534.000000	0	0	1.5356	1.5356
29535.000000	0	0	1.5296	1.5296
29536.000000	0	0	1.4144	1.4144
29537.000000	0	0	1.406	1.406
29538.000000	0	0	1.4928	1.4928
29539.000000	0	0	1.6092	1.6092
29540.000000	0	0	1.626	1.626
29541.000000	0	0	1.6188	1.6188
29542.000000	0	0	1.616	1.616
29543.000000	0	0	1.5004	1.5004
29544.000000	0	0	1.6632	1.6632
29545.000000	0	0	1.844	1.844
29546.000000	0	0	2.0648	2.0648
29547.000000	0	0	2.4576	2.4576
29548.000000	0	0	2.3988	2.3988
29549.000000	0	0	1.9924	1.9924
29550.000000	0	0	2.1076	2.1076
29551.000000	0	0	3.272	3.272
29552.000000	0	0	3.3936	3.3936
29553.000000	0	0	3.2152	3.2152
29554.000000	0	0	2.9156	2.9156
29555.000000	0	0	2.3624	2.3624
29556.000000	0	0	2.0452	2.0452
29557.000000	0	0	1.9616	1.9616
29558.000000	0	0	1.9708	1.9708
29559.000000	0	0	1.9916	1.9916
29560.000000	0	0	2.1044	2.1044
29561.000000	0	0	2.1376	2.1376
29562.000000	0	0	2.058	2.058
29563.000000	0	0	1.7616	1.7616
29564.000000	0	0	1.6288	1.6288
29565.000000	0	0	1.7308	1.7308
29566.000000	0	0	1.8152	1.8152
29567.000000	0	0	2.0824	2.0824
29568.000000	0	0	2.17	2.17
